timestamp,time,price,volume
34200821401426,09:30:00.821,4.2000,654
34201854091035,09:30:01.854,4.2000,1
34382600509942,09:33:02.600,4.2000,12
41032542298315,11:23:52.542,4.1600,100
41032542298315,11:23:52.542,4.1600,51
41032542298315,11:23:52.542,4.1600,100
41032542298315,11:23:52.542,4.1600,49
41086829812371,11:24:46.829,4.1600,51
41087827703279,11:24:47.827,4.1400,100
41087827729176,11:24:47.827,4.1400,23
53875458066563,14:57:55.458,4.1600,1
53875458066563,14:57:55.458,4.1600,99
53972748988265,14:59:32.748,4.1650,8
54164061200163,15:02:44.061,4.1600,1
54164061200163,15:02:44.061,4.1600,99
54164095824793,15:02:44.095,4.1600,1
54164095824793,15:02:44.095,4.1600,99
54940251813782,15:15:40.251,4.1650,92
54940251813782,15:15:40.251,4.1700,8
54942480608432,15:15:42.480,4.1600,100
54942516810159,15:15:42.516,4.1600,100
57519523207887,15:58:39.523,4.1600,100
57519523207887,15:58:39.523,4.1600,97
57547333688196,15:59:07.333,4.1800,35
57555179358005,15:59:15.179,4.1600,3
57555179358005,15:59:15.179,4.1600,97
57561265619341,15:59:21.265,4.1600,95
57561265619341,15:59:21.265,4.1600,206
57561265619341,15:59:21.265,4.1600,100
57561265619341,15:59:21.265,4.1600,100
57561265619341,15:59:21.265,4.1500,180
57561265619341,15:59:21.265,4.1500,100
57561729349939,15:59:21.729,4.1400,1
57564256610521,15:59:24.256,4.1500,97
57590774994770,15:59:50.774,4.1400,100
57590776422553,15:59:50.776,4.1400,100
57600753402915,16:00:00.753,4.1600,12537
