timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,178.9700,178.9700,178.9700,178.9700,17,1
34320,09:32:00,179.7400,179.9200,179.7000,179.7000,1130,16
34380,09:33:00,179.3100,179.6400,179.3100,179.6400,105,3
34440,09:34:00,179.6200,179.6300,179.6200,179.6300,232,4
34500,09:35:00,179.3000,179.3000,179.3000,179.3000,100,2
34560,09:36:00,179.3200,179.3700,179.3200,179.3700,301,4
34620,09:37:00,179.2950,179.2950,179.1950,179.1950,400,4
34680,09:38:00,178.9600,178.9600,178.9600,178.9600,100,1
34740,09:39:00,179.0200,179.0700,179.0200,179.0700,1305,24
34800,09:40:00,179.2700,179.4000,179.2700,179.3400,860,11
34860,09:41:00,179.4200,179.5700,179.3800,179.5700,280,7
34920,09:42:00,179.4600,179.4600,179.4600,179.4600,7,1
34980,09:43:00,179.6500,179.6500,179.6500,179.6500,100,1
35040,09:44:00,179.6600,179.7000,179.6500,179.7000,1115,5
35100,09:45:00,179.7800,179.8000,179.7800,179.8000,113,2
35160,09:46:00,179.7800,179.8800,179.7800,179.8100,511,10
35220,09:47:00,179.6950,179.7350,179.6950,179.7350,400,4
35280,09:48:00,179.7800,179.7800,179.5400,179.5600,1416,18
35340,09:49:00,179.5200,179.6600,179.5000,179.6600,1415,20
35400,09:50:00,179.6500,179.6500,179.4900,179.4900,351,10
35460,09:51:00,179.5900,179.7800,179.5900,179.7800,600,5
35520,09:52:00,179.8100,179.8100,179.7700,179.7900,515,6
35580,09:53:00,179.5900,179.6900,179.5200,179.5700,1224,17
35640,09:54:00,179.5600,179.5600,179.5600,179.5600,100,1
35700,09:55:00,179.5700,179.6900,179.5700,179.6900,561,11
35760,09:56:00,179.6900,179.6900,179.6400,179.6400,452,8
35820,09:57:00,179.6200,179.7000,179.5900,179.6000,1302,15
35880,09:58:00,179.7100,179.8600,179.7100,179.8600,300,4
35940,09:59:00,179.7700,179.9800,179.7700,179.9800,600,7
36000,10:00:00,179.9800,180.2300,179.9800,180.0700,1004,18
