timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,178.9700,179.9800,178.9600,179.9800,15912,223
36000,10:00:00,179.9800,181.2200,179.9500,181.2200,37327,547
37800,10:30:00,181.1700,181.9100,180.9900,181.5200,18521,284
39600,11:00:00,181.5400,181.5900,180.8400,181.0200,21631,338
41400,11:30:00,181.0800,181.9600,181.0000,181.8100,25488,373
43200,12:00:00,181.8500,182.6000,181.7500,182.0700,21510,355
45000,12:30:00,182.0700,182.1000,181.7300,181.9100,14051,235
46800,13:00:00,181.9300,181.9500,181.3700,181.5000,33571,540
48600,13:30:00,181.5200,181.6000,181.1300,181.4600,20967,380
50400,14:00:00,181.3600,182.3900,181.3200,181.7700,31331,519
52200,14:30:00,181.7400,182.3100,181.4500,182.3100,28246,492
54000,15:00:00,182.2400,182.2400,181.3700,181.4600,28877,449
55800,15:30:00,181.4200,181.6500,181.0500,181.3000,67271,1034
