timestamp,time,price,volume
34199953953419,09:29:59.953,72.9400,64
34200429608121,09:30:00.429,72.9600,308
34200429608121,09:30:00.429,72.9600,25697
34200443702474,09:30:00.443,72.9100,53
34200665263873,09:30:00.665,72.9600,1
34200759741190,09:30:00.759,72.9100,161
34200892416442,09:30:00.892,72.9100,23
34200942084771,09:30:00.942,72.9600,399
34200942084771,09:30:00.942,72.9600,100
34200942084771,09:30:00.942,72.9600,1
34200942159204,09:30:00.942,72.9600,99
34200943332377,09:30:00.943,72.9700,100
34200943426643,09:30:00.943,72.9600,100
34200943426643,09:30:00.943,72.9600,19
34200943694783,09:30:00.943,72.9600,100
34200943873157,09:30:00.943,72.9700,100
34200947254966,09:30:00.947,72.9700,10
34205206097182,09:30:05.206,72.9500,100
34207219872885,09:30:07.219,72.9100,72
34219548789235,09:30:19.548,72.9000,400
34219548789235,09:30:19.548,72.9000,100
34219548882987,09:30:19.548,72.9000,100
34219549438562,09:30:19.549,72.8500,100
34219567347526,09:30:19.567,72.8250,100
34236348887285,09:30:36.348,72.7000,15
34236348887285,09:30:36.348,72.7000,100
34236348887285,09:30:36.348,72.7000,85
34236348950938,09:30:36.348,72.7000,15
34236349046853,09:30:36.349,72.7000,100
34236349544884,09:30:36.349,72.7000,100
34236653603581,09:30:36.653,72.6400,56
34255860753452,09:30:55.860,72.6400,100
34255875965376,09:30:55.875,72.6500,14
34260545308057,09:31:00.545,72.5300,137
34260545697858,09:31:00.545,72.5200,1
34262129038745,09:31:02.129,72.5000,8
34283890588366,09:31:23.890,72.5300,28
34288217169761,09:31:28.217,72.5300,16
34299832605912,09:31:39.832,72.5300,30
34303020294201,09:31:43.020,72.5600,100
34303020294201,09:31:43.020,72.5600,200
34303020294201,09:31:43.020,72.5600,106
34303020345052,09:31:43.020,72.5600,55
34303020345052,09:31:43.020,72.5600,145
34303020425551,09:31:43.020,72.5600,55
34303020425551,09:31:43.020,72.5600,72
34303020498399,09:31:43.020,72.5600,73
34303020508186,09:31:43.020,72.5600,11
34303020508186,09:31:43.020,72.5600,63
34303020670115,09:31:43.020,72.5600,5
34303020765978,09:31:43.020,72.5700,73
34303020781107,09:31:43.020,72.5700,27
34303022693142,09:31:43.022,72.6050,100
34320015395404,09:32:00.015,72.6400,100
34320015424785,09:32:00.015,72.6400,100
34320015509369,09:32:00.015,72.6400,100
34320015526231,09:32:00.015,72.6400,100
34320015553278,09:32:00.015,72.6500,100
34320017256151,09:32:00.017,72.6800,100
34320018332871,09:32:00.018,72.6900,30
34320018566554,09:32:00.018,72.6800,55
34320018598307,09:32:00.018,72.6400,45
34320018627711,09:32:00.018,72.7000,30
34342256316362,09:32:22.256,72.7700,100
34342256417683,09:32:22.256,72.7800,200
34342256599832,09:32:22.256,72.8250,100
34345534492948,09:32:25.534,72.8100,100
34359305978642,09:32:39.305,72.8600,100
34359305978642,09:32:39.305,72.8600,100
34359306034772,09:32:39.306,72.8700,25
34359306075431,09:32:39.306,72.8700,5
34359306075431,09:32:39.306,72.8700,100
34359306201271,09:32:39.306,72.8900,200
34359307803898,09:32:39.307,72.9000,100
34363774970081,09:32:43.774,72.9300,100
34368668314897,09:32:48.668,72.8700,800
34368668314897,09:32:48.668,72.8700,100
34368668404907,09:32:48.668,72.8700,100
34374316065366,09:32:54.316,72.8700,100
34395321744081,09:33:15.321,72.7700,10
34395321744081,09:33:15.321,72.7700,39
34397079200171,09:33:17.079,72.8050,28
34397181196683,09:33:17.181,72.7700,60
34397181196683,09:33:17.181,72.7700,30
34397181196683,09:33:17.181,72.7600,110
34397181242929,09:33:17.181,72.7600,14
34397181258262,09:33:17.181,72.7600,76
34397181258262,09:33:17.181,72.7500,74
34397181300285,09:33:17.181,72.7500,26
34397181300285,09:33:17.181,72.7500,100
34397181413462,09:33:17.181,72.7500,74
34397181446346,09:33:17.181,72.7500,26
34397286086577,09:33:17.286,72.7600,100
34397286086577,09:33:17.286,72.7600,8
34398873853812,09:33:18.873,72.7300,100
34401199626347,09:33:21.199,72.7400,10
34401199626347,09:33:21.199,72.7400,50
34401199626347,09:33:21.199,72.7400,40
34417412211478,09:33:37.412,72.7300,100
34417413525496,09:33:37.413,72.7200,100
34417414051914,09:33:37.414,72.7000,40
34417429223757,09:33:37.429,72.6850,30
34431889854978,09:33:51.889,72.6500,100
34437378862734,09:33:57.378,72.6400,100
34437378862734,09:33:57.378,72.6400,40
34437378911343,09:33:57.378,72.6400,60
34437378911343,09:33:57.378,72.6400,140
34437378914115,09:33:57.378,72.6400,60
34443118059762,09:34:03.118,72.6100,100
34450010069223,09:34:10.010,72.7000,100
34450010238158,09:34:10.010,72.7000,100
34462016067049,09:34:22.016,72.6900,100
34474085043094,09:34:34.085,72.6950,300
34477240644888,09:34:37.240,72.7600,100
34477240644888,09:34:37.240,72.7600,1
34477241465797,09:34:37.241,72.8200,100
34477244069227,09:34:37.244,72.8300,100
34477246003259,09:34:37.246,72.8800,100
34477246076229,09:34:37.246,72.8800,100
34477246076229,09:34:37.246,72.9100,100
34477246102000,09:34:37.246,72.9100,100
34477246292402,09:34:37.246,72.8800,100
34477250073001,09:34:37.250,72.8800,1
34477276126750,09:34:37.276,72.8600,12
34477276219036,09:34:37.276,72.8800,12
34483312275834,09:34:43.312,72.9000,100
34485448905363,09:34:45.448,72.8600,100
34485448905363,09:34:45.448,72.8600,194
34485448931478,09:34:45.448,72.8600,6
34485448931478,09:34:45.448,72.8600,1
34485449084961,09:34:45.449,72.8600,100
34491424447451,09:34:51.424,72.8100,100
34494915640572,09:34:54.915,72.8500,100
34494915718811,09:34:54.915,72.8500,100
34494915985374,09:34:54.915,72.8500,100
34494916709076,09:34:54.916,72.9000,4
34502755660088,09:35:02.755,72.8100,100
34521543824583,09:35:21.543,72.8600,108
34521550095454,09:35:21.550,72.8400,100
34521550857927,09:35:21.550,72.8600,97
34521550860432,09:35:21.550,72.8600,3
34521583689342,09:35:21.583,72.8300,8
34523855707980,09:35:23.855,72.8800,100
34523855707980,09:35:23.855,72.8800,100
34523855741354,09:35:23.855,72.8900,18
34526512795340,09:35:26.512,72.9200,31
34526512840824,09:35:26.512,72.9200,69
34526512930118,09:35:26.512,72.9200,31
34526512930118,09:35:26.512,72.9200,69
34526513243081,09:35:26.513,72.9200,31
34526513243081,09:35:26.513,72.9400,69
34526513269490,09:35:26.513,72.9400,31
34526514820476,09:35:26.514,72.9200,100
34526517924757,09:35:26.517,72.9400,100
34526518034257,09:35:26.518,72.9200,100
34526518140926,09:35:26.518,72.9400,100
34527260732324,09:35:27.260,72.9600,2
34538694523450,09:35:38.694,72.9600,100
34542981141723,09:35:42.981,72.9000,100
34546584118962,09:35:46.584,72.9000,100
34557044992838,09:35:57.044,72.8900,100
34557044992838,09:35:57.044,72.8800,100
34557044992838,09:35:57.044,72.8800,2
34557044992838,09:35:57.044,72.8800,98
34557045333417,09:35:57.045,72.8800,102
34557045545550,09:35:57.045,72.8700,3
34557045558599,09:35:57.045,72.8800,100
34558875296762,09:35:58.875,72.9200,100
34558875431693,09:35:58.875,72.9200,100
34558876033264,09:35:58.876,72.9200,100
34559502052477,09:35:59.502,72.9600,100
34560978805807,09:36:00.978,72.9700,3
34563876394828,09:36:03.876,72.9900,104
34563876394828,09:36:03.876,72.9900,1
34563876394828,09:36:03.876,72.9900,100
34563876509547,09:36:03.876,72.9900,100
34563876509547,09:36:03.876,73.0000,60
34563876509547,09:36:03.876,73.0000,1000
34563876509547,09:36:03.876,73.0000,8
34563876509547,09:36:03.876,73.0000,30
34563876509547,09:36:03.876,73.0000,400
34563876567877,09:36:03.876,73.0000,100
34563876588948,09:36:03.876,72.9900,100
34563878603708,09:36:03.878,73.0000,100
34563906983345,09:36:03.906,73.0500,10
34566181073498,09:36:06.181,73.0700,100
34569802653107,09:36:09.802,73.0200,100
34569802656315,09:36:09.802,73.0000,90
34569802698616,09:36:09.802,73.0000,10
34569802705134,09:36:09.802,73.0000,10
34569802772099,09:36:09.802,73.0000,90
34569802779689,09:36:09.802,73.0100,100
34569803485038,09:36:09.803,72.9900,100
34569803650108,09:36:09.803,72.9800,100
34570683234622,09:36:10.683,73.0600,100
34570683260119,09:36:10.683,73.0600,20
34570683260119,09:36:10.683,73.0600,100
34570683329793,09:36:10.683,73.0600,100
34570683897019,09:36:10.683,73.0500,100
34573688395925,09:36:13.688,73.0400,100
34574036586286,09:36:14.036,73.0100,100
34574037151261,09:36:14.037,73.0000,200
34577941112730,09:36:17.941,73.0400,100
34577941184764,09:36:17.941,73.0400,40
34577941186755,09:36:17.941,73.0400,60
34577941783550,09:36:17.941,73.0800,100
34578660958999,09:36:18.660,73.1000,100
34578660958999,09:36:18.660,73.1000,1
34578660958999,09:36:18.660,73.1000,7
34578660958999,09:36:18.660,73.1000,100
34578662679828,09:36:18.662,73.1000,100
34578664215543,09:36:18.664,73.1200,5
34578665124812,09:36:18.665,73.1400,26
34578671103577,09:36:18.671,73.1400,4
34578730058429,09:36:18.730,73.2000,200
34578743141372,09:36:18.743,73.2000,100
34578743257012,09:36:18.743,73.2000,250
34578743257012,09:36:18.743,73.2000,27
34578743257012,09:36:18.743,73.2000,9
34578745888614,09:36:18.745,73.2300,100
34578745900538,09:36:18.745,73.2300,50
34578745906718,09:36:18.745,73.2300,55
34578745906718,09:36:18.745,73.2300,29
34578745916327,09:36:18.745,73.2300,105
34578745926612,09:36:18.745,73.2300,66
34578746482201,09:36:18.746,73.2300,100
34578746482201,09:36:18.746,73.2300,200
34578746482201,09:36:18.746,73.2300,136
34578746482201,09:36:18.746,73.2400,100
34578746482201,09:36:18.746,73.2400,100
34578746482201,09:36:18.746,73.2400,64
34578760081678,09:36:18.760,73.2400,1
34579296060058,09:36:19.296,73.2500,100
34580042077480,09:36:20.042,73.1600,100
34581052009715,09:36:21.052,73.1400,100
34581052093594,09:36:21.052,73.1400,100
34581060688530,09:36:21.060,73.1400,100
34581061025840,09:36:21.061,73.1400,100
34581061051573,09:36:21.061,73.1400,100
34581061324988,09:36:21.061,73.1400,100
34587174252282,09:36:27.174,73.1000,200
34587175174985,09:36:27.175,73.0900,100
34587175499702,09:36:27.175,73.0700,100
34589891823491,09:36:29.891,73.1100,1
34605093528223,09:36:45.093,73.1400,1
34605093528223,09:36:45.093,73.1400,5
34605093528223,09:36:45.093,73.1400,54
34605093535813,09:36:45.093,73.1400,46
34605093535813,09:36:45.093,73.1400,54
34605093546177,09:36:45.093,73.1400,46
34605093661407,09:36:45.093,73.1400,100
34605093781933,09:36:45.093,73.1500,100
34605094314666,09:36:45.094,73.2100,100
34605100380514,09:36:45.100,73.2100,100
34605391350918,09:36:45.391,73.2200,27
34605391534467,09:36:45.391,73.2400,27
34605391626384,09:36:45.391,73.2400,27
34605391733001,09:36:45.391,73.2400,27
34605391817520,09:36:45.391,73.2400,19
34605391817520,09:36:45.391,73.2500,8
34605402590797,09:36:45.402,73.2500,100
34605402622528,09:36:45.402,73.2500,178
34605402644503,09:36:45.402,73.2500,100
34605402674763,09:36:45.402,73.2500,64
34605402674763,09:36:45.402,73.2500,36
34605402696243,09:36:45.402,73.2500,64
34605402696243,09:36:45.402,73.2500,36
34605402751628,09:36:45.402,73.2500,64
34605402751628,09:36:45.402,73.2500,8
34605402751628,09:36:45.402,73.2500,100
34605402751628,09:36:45.402,73.2500,100
34605408372075,09:36:45.408,73.2500,100
34608100436546,09:36:48.100,73.2350,100
34615478721223,09:36:55.478,73.1800,100
34615479097533,09:36:55.479,73.1500,84
34615479101191,09:36:55.479,73.1500,16
34615479101191,09:36:55.479,73.1400,84
34616297485588,09:36:56.297,73.1200,100
34617174184764,09:36:57.174,73.2000,100
34626025709056,09:37:06.025,73.2400,100
34626026121605,09:37:06.026,73.2400,100
34626026159433,09:37:06.026,73.2400,20
34640350937706,09:37:20.350,73.2300,1
34641350884420,09:37:21.350,73.2600,5
34642063060806,09:37:22.063,73.2300,100
34642063134213,09:37:22.063,73.2300,63
34642063146873,09:37:22.063,73.2300,37
34646366401820,09:37:26.366,73.2200,100
34646367400722,09:37:26.367,73.2200,100
34646394055051,09:37:26.394,73.2500,100
34653743190670,09:37:33.743,73.2300,100
34653743190670,09:37:33.743,73.2300,10
34653743190670,09:37:33.743,73.2300,90
34653743237178,09:37:33.743,73.2300,10
34653743239319,09:37:33.743,73.2300,10
34653743276478,09:37:33.743,73.2300,10
34653743312938,09:37:33.743,73.2300,80
34653743351471,09:37:33.743,73.2500,100
34653743423740,09:37:33.743,73.2300,10
34653743527712,09:37:33.743,73.2500,100
34654942609685,09:37:34.942,73.2400,100
34654942688863,09:37:34.942,73.2400,90
