timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.1800,8.1800,8.1800,8.1800,534,1
35100,09:45:00,8.1400,8.1400,8.1000,8.1000,200,3
36000,10:00:00,8.1100,8.1100,8.1000,8.1000,245,6
36900,10:15:00,8.1100,8.1400,8.1000,8.1400,879,15
37800,10:30:00,8.1400,8.1700,8.1100,8.1700,623,9
38700,10:45:00,8.1800,8.1800,8.1700,8.1700,110,4
39600,11:00:00,8.1700,8.2200,8.1700,8.2200,309,4
40500,11:15:00,8.2300,8.2400,8.2300,8.2300,200,5
41400,11:30:00,8.2200,8.2400,8.2200,8.2400,476,8
42300,11:45:00,8.2400,8.3300,8.2400,8.3000,747,12
43200,12:00:00,8.2600,8.2600,8.2600,8.2600,100,1
44100,12:15:00,8.2600,8.2600,8.2600,8.2600,325,6
45000,12:30:00,8.2600,8.2600,8.2600,8.2600,514,6
45900,12:45:00,8.2600,8.2600,8.2600,8.2600,100,1
46800,13:00:00,8.2500,8.2500,8.2500,8.2500,95,1
47700,13:15:00,8.2500,8.3200,8.2500,8.3200,1006,17
48600,13:30:00,8.3400,8.3400,8.3400,8.3400,50,1
49500,13:45:00,8.3400,8.4000,8.3400,8.4000,733,10
50400,14:00:00,8.4400,8.4400,8.4200,8.4200,1157,7
51300,14:15:00,8.4300,8.4300,8.4300,8.4300,199,4
52200,14:30:00,8.4150,8.4200,8.4100,8.4100,565,8
54000,15:00:00,8.4000,8.4000,8.3600,8.3700,750,8
55800,15:30:00,8.3800,8.3800,8.3800,8.3800,100,1
56700,15:45:00,8.3800,8.4200,8.3700,8.4200,3980,54
57600,16:00:00,8.4000,8.4000,8.4000,8.4000,22786,1
