timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.1800,8.1800,8.1800,8.1800,534,1
35640,09:54:00,8.1400,8.1400,8.1400,8.1400,100,2
35700,09:55:00,8.1000,8.1000,8.1000,8.1000,100,1
36480,10:08:00,8.1100,8.1100,8.1100,8.1100,27,1
36600,10:10:00,8.1100,8.1100,8.1000,8.1000,218,5
37140,10:19:00,8.1100,8.1200,8.1000,8.1000,383,5
37380,10:23:00,8.1100,8.1200,8.1100,8.1200,100,2
37440,10:24:00,8.1200,8.1200,8.1200,8.1200,100,2
37560,10:26:00,8.1200,8.1200,8.1200,8.1200,100,2
37620,10:27:00,8.1200,8.1200,8.1200,8.1200,95,2
37740,10:29:00,8.1300,8.1400,8.1300,8.1400,101,2
37800,10:30:00,8.1400,8.1400,8.1100,8.1100,199,2
38280,10:38:00,8.1400,8.1400,8.1400,8.1400,264,4
38400,10:40:00,8.1700,8.1700,8.1700,8.1700,100,2
38520,10:42:00,8.1700,8.1700,8.1700,8.1700,60,1
38760,10:46:00,8.1800,8.1800,8.1800,8.1800,7,1
39360,10:56:00,8.1700,8.1700,8.1700,8.1700,95,1
39540,10:59:00,8.1700,8.1700,8.1700,8.1700,8,2
39600,11:00:00,8.1700,8.2000,8.1700,8.2000,222,3
40440,11:14:00,8.2200,8.2200,8.2200,8.2200,87,1
40680,11:18:00,8.2300,8.2300,8.2300,8.2300,95,1
40740,11:19:00,8.2300,8.2400,8.2300,8.2400,34,2
40860,11:21:00,8.2300,8.2300,8.2300,8.2300,71,2
41400,11:30:00,8.2200,8.2200,8.2200,8.2200,90,1
41580,11:33:00,8.2200,8.2200,8.2200,8.2200,100,1
41700,11:35:00,8.2300,8.2300,8.2300,8.2300,101,3
41880,11:38:00,8.2400,8.2400,8.2400,8.2400,95,2
42240,11:44:00,8.2400,8.2400,8.2400,8.2400,90,1
42300,11:45:00,8.2400,8.2700,8.2400,8.2700,310,4
42720,11:52:00,8.2800,8.2800,8.2800,8.2800,105,2
42780,11:53:00,8.3100,8.3100,8.3100,8.3100,6,1
42840,11:54:00,8.3100,8.3200,8.3100,8.3200,100,2
42900,11:55:00,8.3150,8.3300,8.3150,8.3300,126,2
42960,11:56:00,8.3000,8.3000,8.3000,8.3000,100,1
43200,12:00:00,8.2600,8.2600,8.2600,8.2600,100,1
44580,12:23:00,8.2600,8.2600,8.2600,8.2600,325,6
45120,12:32:00,8.2600,8.2600,8.2600,8.2600,1,1
45240,12:34:00,8.2600,8.2600,8.2600,8.2600,206,3
45360,12:36:00,8.2600,8.2600,8.2600,8.2600,307,2
46380,12:53:00,8.2600,8.2600,8.2600,8.2600,100,1
47460,13:11:00,8.2500,8.2500,8.2500,8.2500,95,1
47940,13:19:00,8.2500,8.2500,8.2500,8.2500,100,2
48000,13:20:00,8.2600,8.2600,8.2600,8.2600,93,1
48180,13:23:00,8.2700,8.2700,8.2700,8.2700,300,4
48300,13:25:00,8.2800,8.2900,8.2800,8.2900,353,6
48480,13:28:00,8.3200,8.3200,8.3200,8.3200,160,4
48660,13:31:00,8.3400,8.3400,8.3400,8.3400,50,1
50040,13:54:00,8.3400,8.3400,8.3400,8.3400,128,2
50100,13:55:00,8.3400,8.3400,8.3400,8.3400,100,1
50160,13:56:00,8.3400,8.3400,8.3400,8.3400,5,1
50220,13:57:00,8.3500,8.3800,8.3500,8.3800,405,5
50340,13:59:00,8.4000,8.4000,8.4000,8.4000,95,1
50400,14:00:00,8.4400,8.4400,8.4400,8.4400,100,1
50460,14:01:00,8.4200,8.4200,8.4200,8.4200,600,2
50520,14:02:00,8.4200,8.4200,8.4200,8.4200,300,1
50820,14:07:00,8.4200,8.4200,8.4200,8.4200,49,1
50940,14:09:00,8.4200,8.4200,8.4200,8.4200,108,2
51780,14:23:00,8.4300,8.4300,8.4300,8.4300,69,2
51960,14:26:00,8.4300,8.4300,8.4300,8.4300,130,2
52380,14:33:00,8.4150,8.4150,8.4150,8.4150,40,1
52500,14:35:00,8.4200,8.4200,8.4200,8.4200,100,1
52560,14:36:00,8.4200,8.4200,8.4200,8.4200,95,1
52800,14:40:00,8.4200,8.4200,8.4100,8.4100,330,5
54360,15:06:00,8.4000,8.4000,8.3600,8.3700,750,8
56400,15:40:00,8.3800,8.3800,8.3800,8.3800,100,1
56700,15:45:00,8.3800,8.3800,8.3800,8.3800,95,2
56760,15:46:00,8.3800,8.3800,8.3800,8.3800,100,2
56820,15:47:00,8.3800,8.3800,8.3800,8.3800,86,3
56880,15:48:00,8.3800,8.3800,8.3800,8.3800,100,2
56940,15:49:00,8.3800,8.3800,8.3800,8.3800,100,2
57060,15:51:00,8.3750,8.3750,8.3750,8.3750,100,1
57120,15:52:00,8.3700,8.3800,8.3700,8.3800,194,2
57180,15:53:00,8.3750,8.3800,8.3750,8.3800,169,3
57240,15:54:00,8.3800,8.3800,8.3800,8.3800,100,1
57300,15:55:00,8.3800,8.3800,8.3750,8.3750,262,6
57360,15:56:00,8.3900,8.4100,8.3900,8.4000,300,4
57420,15:57:00,8.4000,8.4000,8.4000,8.4000,95,1
57480,15:58:00,8.4000,8.4100,8.4000,8.4100,533,6
57540,15:59:00,8.4100,8.4200,8.4000,8.4200,1746,19
57600,16:00:00,8.4000,8.4000,8.4000,8.4000,22786,1
