timestamp,time,open,high,low,close,volume,trades
28080,07:48:00,21.0500,21.0500,21.0500,21.0500,2100,3
28260,07:51:00,21.1400,21.1400,21.1400,21.1400,5068,3
32400,09:00:00,21.0000,21.0000,21.0000,21.0000,4,1
33120,09:12:00,21.0900,21.0900,21.0900,21.0900,22,1
34020,09:27:00,21.0900,21.1000,21.0200,21.0200,281,4
34200,09:30:00,21.0000,21.0500,0.0000,21.0200,7220,48
34260,09:31:00,21.0000,21.0100,20.9400,20.9600,2145,17
34320,09:32:00,20.9700,20.9700,20.8200,20.8200,7840,46
34380,09:33:00,20.8200,20.8500,20.8100,20.8400,4664,43
34440,09:34:00,20.8200,20.8800,20.8100,20.8100,1700,16
34500,09:35:00,20.8300,20.8500,20.8200,20.8500,1400,14
34560,09:36:00,20.8800,20.9300,20.8700,20.9300,2008,20
34620,09:37:00,20.9400,20.9600,20.9400,20.9400,1348,16
34680,09:38:00,20.9500,21.0200,20.9500,21.0100,1092,12
34740,09:39:00,21.0200,21.0300,21.0100,21.0100,1096,12
34800,09:40:00,20.9900,21.0100,20.9900,21.0100,600,6
34860,09:41:00,21.0200,21.0400,20.9900,20.9900,1015,11
34920,09:42:00,20.9800,20.9800,20.9300,20.9400,1741,20
34980,09:43:00,20.9300,20.9300,20.9300,20.9300,670,6
35040,09:44:00,20.9100,20.9100,20.8900,20.9000,1079,10
35100,09:45:00,20.9100,20.9100,20.9100,20.9100,300,4
35160,09:46:00,20.9100,20.9100,20.8800,20.9000,510,7
35220,09:47:00,20.8900,20.9000,20.8900,20.9000,3068,13
35280,09:48:00,20.9000,20.9000,20.8200,20.8200,766,10
35340,09:49:00,20.8200,20.8400,20.8200,20.8400,596,7
35400,09:50:00,20.8400,20.8500,20.8400,20.8400,737,10
35460,09:51:00,20.8500,20.8700,20.8500,20.8600,288,4
35520,09:52:00,20.8700,20.8700,20.8400,20.8400,1171,10
35580,09:53:00,20.8300,20.8400,20.8300,20.8400,300,3
35640,09:54:00,20.8700,20.8700,20.8700,20.8700,151,3
35700,09:55:00,20.8700,20.8700,20.8600,20.8600,1006,9
35760,09:56:00,20.8500,20.8500,20.8300,20.8400,1300,12
35820,09:57:00,20.8400,20.8500,20.8400,20.8400,502,6
35880,09:58:00,20.8400,20.8500,20.8400,20.8500,200,2
35940,09:59:00,20.8700,20.9100,20.8700,20.9100,545,5
36000,10:00:00,20.9100,20.9300,20.9000,20.9300,2210,20
36060,10:01:00,20.9400,20.9900,20.9400,20.9700,2372,25
36120,10:02:00,20.9800,20.9900,20.9600,20.9700,1894,17
36180,10:03:00,20.9700,20.9800,20.9700,20.9800,623,7
36240,10:04:00,20.9900,20.9900,20.9400,20.9400,1182,15
36300,10:05:00,20.9400,20.9500,20.9400,20.9500,900,7
36360,10:06:00,20.9500,20.9700,20.9500,20.9700,402,4
36420,10:07:00,20.9600,20.9600,20.9300,20.9300,1583,16
36480,10:08:00,20.9300,20.9300,20.9200,20.9300,1964,18
36540,10:09:00,20.9400,20.9500,20.9400,20.9500,700,6
36600,10:10:00,20.9600,20.9600,20.9600,20.9600,100,1
36660,10:11:00,20.9700,20.9900,20.9700,20.9900,1325,11
36720,10:12:00,20.9900,21.0100,20.9900,20.9900,950,9
36780,10:13:00,21.0000,21.0100,21.0000,21.0100,1010,8
36840,10:14:00,21.0100,21.0100,21.0100,21.0100,200,2
36900,10:15:00,21.0000,21.0000,20.9600,20.9600,1265,12
36960,10:16:00,20.9800,21.0000,20.9800,21.0000,600,5
37020,10:17:00,21.0000,21.0000,20.9700,20.9700,1200,10
37080,10:18:00,20.9500,20.9500,20.9400,20.9400,1100,10
37140,10:19:00,20.9400,20.9600,20.9400,20.9600,700,7
37200,10:20:00,20.9700,20.9800,20.9700,20.9800,300,3
37260,10:21:00,20.9800,20.9800,20.9800,20.9800,200,2
37320,10:22:00,20.9800,20.9800,20.9700,20.9700,1998,16
37380,10:23:00,20.9600,20.9600,20.9500,20.9500,500,2
37440,10:24:00,20.9400,20.9500,20.9300,20.9500,1002,9
37500,10:25:00,20.9600,20.9600,20.9600,20.9600,113,3
37560,10:26:00,20.9600,20.9600,20.9600,20.9600,1653,17
37620,10:27:00,20.9600,20.9600,20.9600,20.9600,343,4
37680,10:28:00,20.9700,20.9900,20.9700,20.9900,600,8
37740,10:29:00,20.9900,20.9900,20.9700,20.9800,1950,17
37860,10:31:00,20.9800,20.9900,20.9800,20.9900,500,4
37920,10:32:00,20.9800,21.0100,20.9800,21.0100,1676,17
37980,10:33:00,21.0200,21.0200,21.0200,21.0200,560,6
38040,10:34:00,21.0100,21.0100,20.9900,20.9900,2704,26
38100,10:35:00,21.0000,21.0100,21.0000,21.0100,1000,9
38220,10:37:00,21.0100,21.0100,20.9600,20.9600,3106,28
38280,10:38:00,20.9700,20.9900,20.9700,20.9900,500,5
38340,10:39:00,20.9900,20.9900,20.9800,20.9800,300,3
38400,10:40:00,20.9800,20.9800,20.9700,20.9700,500,5
38460,10:41:00,20.9700,20.9700,20.9700,20.9700,100,1
38520,10:42:00,20.9500,20.9500,20.9500,20.9500,500,5
38580,10:43:00,20.9500,20.9500,20.9500,20.9500,500,5
38640,10:44:00,20.9600,20.9600,20.9600,20.9600,500,4
38700,10:45:00,20.9600,20.9600,20.9500,20.9500,1045,7
38820,10:47:00,20.9500,20.9500,20.9300,20.9300,643,8
38880,10:48:00,20.9300,20.9300,20.9300,20.9300,300,3
38940,10:49:00,20.9300,20.9300,20.9300,20.9300,110,2
39000,10:50:00,20.9300,20.9300,20.9200,20.9200,1626,17
39060,10:51:00,20.9200,20.9200,20.9200,20.9200,900,4
39180,10:53:00,20.9300,20.9300,20.9300,20.9300,52,1
39240,10:54:00,20.9300,20.9400,20.9300,20.9400,859,10
