timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.0500,5.0600,5.0100,5.0100,745,7
35100,09:45:00,5.0300,5.0600,5.0200,5.0600,400,4
36000,10:00:00,5.0100,5.0200,5.0100,5.0200,200,3
36900,10:15:00,5.0300,5.0800,5.0300,5.0800,410,5
37800,10:30:00,5.0900,5.0900,5.0900,5.0900,100,2
38700,10:45:00,5.0900,5.0900,5.0800,5.0800,300,3
40500,11:15:00,5.0700,5.0700,5.0400,5.0600,1360,19
41400,11:30:00,5.0500,5.0500,5.0500,5.0500,225,3
42300,11:45:00,5.0700,5.1050,5.0700,5.0900,700,7
43200,12:00:00,5.0900,5.0900,5.0900,5.0900,100,1
44100,12:15:00,5.1000,5.1200,5.1000,5.1100,1309,8
45000,12:30:00,5.1000,5.1000,5.1000,5.1000,500,9
45900,12:45:00,5.0700,5.0700,5.0700,5.0700,100,1
46800,13:00:00,5.0900,5.0900,5.0900,5.0900,893,11
48600,13:30:00,5.0700,5.0700,5.0700,5.0700,800,13
49500,13:45:00,5.0800,5.0800,5.0800,5.0800,100,1
50400,14:00:00,5.0800,5.1200,5.0800,5.1200,810,11
51300,14:15:00,5.1400,5.1400,5.1400,5.1400,500,5
52200,14:30:00,5.1400,5.1400,5.1300,5.1400,300,3
53100,14:45:00,5.1700,5.1700,5.1700,5.1700,300,6
54000,15:00:00,5.1850,5.1850,5.1500,5.1600,823,9
54900,15:15:00,5.1600,5.1600,5.1100,5.1100,500,6
55800,15:30:00,5.0800,5.1100,5.0800,5.1100,1768,21
56700,15:45:00,5.1100,5.1300,5.1000,5.1300,1958,26
