timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.0500,5.0600,5.0100,5.0600,1145,11
36000,10:00:00,5.0100,5.0800,5.0100,5.0800,610,8
37800,10:30:00,5.0900,5.0900,5.0800,5.0800,400,5
39600,11:00:00,5.0700,5.0700,5.0400,5.0600,1360,19
41400,11:30:00,5.0500,5.1050,5.0500,5.0900,925,10
43200,12:00:00,5.0900,5.1200,5.0900,5.1100,1409,9
45000,12:30:00,5.1000,5.1000,5.0700,5.0700,600,10
46800,13:00:00,5.0900,5.0900,5.0900,5.0900,893,11
48600,13:30:00,5.0700,5.0800,5.0700,5.0800,900,14
50400,14:00:00,5.0800,5.1400,5.0800,5.1400,1310,16
52200,14:30:00,5.1400,5.1700,5.1300,5.1700,600,9
54000,15:00:00,5.1850,5.1850,5.1100,5.1100,1323,15
55800,15:30:00,5.0800,5.1300,5.0800,5.1300,3726,47
