timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.9600,14.9600,14.9600,14.9600,2518,1
34500,09:35:00,14.9300,15.0900,14.9300,15.0900,8,2
34800,09:40:00,15.0100,15.0100,14.9400,14.9400,601,6
35400,09:50:00,14.9100,14.9100,14.8700,14.8700,210,4
35700,09:55:00,14.8200,14.8200,14.7600,14.7600,120,3
36300,10:05:00,14.7900,14.8000,14.7900,14.8000,165,4
36600,10:10:00,14.7900,14.7900,14.7900,14.7900,100,1
36900,10:15:00,14.8000,14.8300,14.8000,14.8300,830,13
37200,10:20:00,14.8500,14.8700,14.8400,14.8500,601,7
37500,10:25:00,14.8400,14.8400,14.8400,14.8400,110,3
37800,10:30:00,14.8000,14.9000,14.8000,14.9000,799,8
38100,10:35:00,14.9100,14.9100,14.9100,14.9100,100,3
39300,10:55:00,14.9200,14.9200,14.8900,14.9100,902,12
39600,11:00:00,14.9000,14.9300,14.9000,14.9300,200,2
39900,11:05:00,14.9100,14.9100,14.9000,14.9000,161,4
41100,11:25:00,14.8800,14.8800,14.8000,14.8000,315,6
41400,11:30:00,14.8100,14.8200,14.8000,14.8000,966,11
41700,11:35:00,14.7900,14.7900,14.7200,14.7200,675,10
42000,11:40:00,14.7500,14.7600,14.7100,14.7200,1367,16
42300,11:45:00,14.7100,14.7100,14.7000,14.7000,401,5
42600,11:50:00,14.7000,14.7000,14.7000,14.7000,300,3
42900,11:55:00,14.7000,14.7000,14.6700,14.6700,500,6
43200,12:00:00,14.6700,14.6900,14.6700,14.6900,900,10
43500,12:05:00,14.6900,14.7100,14.6900,14.7000,205,4
43800,12:10:00,14.7100,14.7200,14.7100,14.7200,108,3
44100,12:15:00,14.7300,14.7400,14.7300,14.7400,132,3
44400,12:20:00,14.7500,14.7600,14.7400,14.7400,301,4
45000,12:30:00,14.7300,14.7800,14.7300,14.7800,626,8
45300,12:35:00,14.7700,14.7700,14.7700,14.7700,10,1
45600,12:40:00,14.7700,14.7700,14.7400,14.7400,331,7
45900,12:45:00,14.7600,14.7600,14.7600,14.7600,204,5
46200,12:50:00,14.7700,14.7900,14.7700,14.7900,300,4
46500,12:55:00,14.7800,14.7800,14.7800,14.7800,200,3
46800,13:00:00,14.8000,14.8100,14.8000,14.8100,403,5
47100,13:05:00,14.8400,14.8500,14.8400,14.8400,407,8
47400,13:10:00,14.8500,14.8500,14.8500,14.8500,1,1
47700,13:15:00,14.8200,14.8200,14.8200,14.8200,92,1
48000,13:20:00,14.8400,14.8400,14.8400,14.8400,8,1
48300,13:25:00,14.8300,14.8300,14.8300,14.8300,100,1
48600,13:30:00,14.8200,14.8400,14.8000,14.8000,585,14
48900,13:35:00,14.8000,14.8000,14.8000,14.8000,84,3
49200,13:40:00,14.7700,14.8000,14.7700,14.8000,839,13
49500,13:45:00,14.7800,14.7800,14.7600,14.7600,201,4
49800,13:50:00,14.7700,14.8100,14.7700,14.8100,599,9
50400,14:00:00,14.8100,14.8400,14.8100,14.8400,205,4
50700,14:05:00,14.8300,14.8300,14.8300,14.8300,201,5
51000,14:10:00,14.8200,14.8600,14.8200,14.8600,508,10
51300,14:15:00,14.8600,14.8600,14.8500,14.8500,135,5
51900,14:25:00,14.8500,14.8500,14.8300,14.8300,322,6
52200,14:30:00,14.8300,14.8400,14.8300,14.8400,478,5
52500,14:35:00,14.8300,14.8300,14.8300,14.8300,100,4
52800,14:40:00,14.8300,14.8700,14.8300,14.8700,615,8
53100,14:45:00,14.8800,14.8800,14.8650,14.8650,500,2
53400,14:50:00,14.8100,14.8800,14.8100,14.8800,1021,15
53700,14:55:00,14.8800,14.8900,14.8800,14.8900,262,8
54000,15:00:00,14.8900,14.8900,14.8900,14.8900,141,2
54300,15:05:00,14.8600,14.8600,14.8400,14.8600,244,7
54600,15:10:00,14.8400,14.8600,14.8300,14.8600,202,4
54900,15:15:00,14.8600,14.8700,14.8100,14.8400,408,8
55200,15:20:00,14.8500,14.8500,14.8400,14.8400,301,5
55800,15:30:00,14.8200,14.8200,14.8000,14.8000,123,7
56100,15:35:00,14.8000,14.8000,14.8000,14.8000,4,3
56400,15:40:00,14.8000,14.8000,14.8000,14.8000,89,2
56700,15:45:00,14.8000,14.8300,14.8000,14.8200,805,11
57000,15:50:00,14.8300,14.8400,14.7900,14.7900,636,19
57300,15:55:00,14.8000,14.8300,14.8000,14.8300,2679,42
57600,16:00:00,14.8300,14.8300,14.8300,14.8300,14986,1
