timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.9600,15.0900,14.7600,14.7600,3457,16
36000,10:00:00,14.7900,14.8700,14.7900,14.8400,1806,28
37800,10:30:00,14.8000,14.9200,14.8000,14.9100,1801,23
39600,11:00:00,14.9000,14.9300,14.8000,14.8000,676,12
41400,11:30:00,14.8100,14.8200,14.6700,14.6700,4209,51
43200,12:00:00,14.6700,14.7600,14.6700,14.7400,1646,24
45000,12:30:00,14.7300,14.7900,14.7300,14.7800,1671,28
46800,13:00:00,14.8000,14.8500,14.8000,14.8300,1011,17
48600,13:30:00,14.8200,14.8400,14.7600,14.8100,2308,43
50400,14:00:00,14.8100,14.8600,14.8100,14.8300,1371,30
52200,14:30:00,14.8300,14.8900,14.8100,14.8900,2976,42
54000,15:00:00,14.8900,14.8900,14.8100,14.8400,1296,26
55800,15:30:00,14.8200,14.8400,14.7900,14.8300,4336,84
57600,16:00:00,14.8300,14.8300,14.8300,14.8300,14986,1
