timestamp,time,open,high,low,close,volume,trades
31500,08:45:00,8.9700,8.9700,8.9700,8.9700,402,3
32400,09:00:00,8.9700,8.9700,8.8300,8.9700,92,7
33300,09:15:00,8.9700,8.9700,8.8500,8.8500,588,10
34200,09:30:00,8.8400,8.9200,0.0000,8.8600,5496,44
35100,09:45:00,8.8400,8.8600,8.8000,8.8200,16486,139
36000,10:00:00,8.8000,8.8000,8.7550,8.7750,11811,86
36900,10:15:00,8.7800,8.8000,8.7800,8.7900,2671,25
37800,10:30:00,8.7900,8.8150,8.7900,8.8000,4071,33
38700,10:45:00,8.8100,8.8200,8.7800,8.7850,4660,39
39600,11:00:00,8.7850,8.8200,8.7750,8.7800,7483,65
40500,11:15:00,8.7850,8.7900,8.7400,8.7400,10203,76
41400,11:30:00,8.7400,8.7500,8.7300,8.7400,12013,57
42300,11:45:00,8.7400,8.7400,8.7400,8.7400,258,4
43200,12:00:00,8.7400,8.7600,8.7400,8.7500,4371,38
44100,12:15:00,8.7400,8.7500,8.7400,8.7400,1467,15
45000,12:30:00,8.7400,8.7400,8.7000,8.7000,6093,40
45900,12:45:00,8.7100,8.7100,8.6950,8.6950,2151,16
46800,13:00:00,8.6900,8.7000,8.6750,8.6900,4037,36
47700,13:15:00,8.6950,8.7000,8.6800,8.6900,3165,38
48600,13:30:00,8.6900,8.6900,8.6700,8.6700,7254,61
49500,13:45:00,8.6600,8.6600,8.6500,8.6600,7944,53
50400,14:00:00,8.6600,8.7400,8.6600,8.7350,9446,81
51300,14:15:00,8.7400,8.7650,8.7400,8.7600,4355,40
52200,14:30:00,8.7650,8.7700,8.7600,8.7700,4692,40
53100,14:45:00,8.7700,8.7850,8.7700,8.7850,19473,109
54000,15:00:00,8.7850,8.7850,8.7500,8.7500,15994,101
54900,15:15:00,8.7550,8.7600,8.7300,8.7600,11547,72
55800,15:30:00,8.7600,8.7700,8.7300,8.7300,13928,83
56700,15:45:00,8.7400,8.8000,8.7350,8.7600,61289,262
57600,16:00:00,8.7600,8.7600,8.7600,8.7600,100,2
