timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.9100,2.9100,2.9000,2.9000,1747,4
35100,09:45:00,2.9000,2.9000,2.8000,2.8000,2057,12
36000,10:00:00,2.8000,2.8000,2.8000,2.8000,5,1
36900,10:15:00,2.8000,2.8000,2.8000,2.8000,406,3
38700,10:45:00,2.9000,2.9000,2.9000,2.9000,100,1
39600,11:00:00,2.9000,2.9000,2.8100,2.8100,711,5
43200,12:00:00,2.8000,2.8000,2.7200,2.7400,204,4
44100,12:15:00,2.8000,2.8000,2.7400,2.8000,500,4
45900,12:45:00,2.8000,2.9000,2.8000,2.9000,100,2
46800,13:00:00,2.9000,2.9000,2.9000,2.9000,100,1
48600,13:30:00,2.8900,2.8900,2.8000,2.8000,300,3
49500,13:45:00,2.8900,2.8900,2.8900,2.8900,100,1
50400,14:00:00,2.9000,2.9000,2.9000,2.9000,200,2
51300,14:15:00,2.9000,2.9000,2.9000,2.9000,100,1
52200,14:30:00,2.9000,2.9000,2.9000,2.9000,200,2
53100,14:45:00,2.9000,2.9000,2.9000,2.9000,200,2
54000,15:00:00,2.9000,2.9000,2.7600,2.9000,500,6
54900,15:15:00,2.8900,2.8900,2.8900,2.8900,200,2
55800,15:30:00,2.8200,2.8900,2.7600,2.7600,1500,7
56700,15:45:00,2.7850,2.8200,2.7850,2.8200,250,2
