timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.9100,2.9100,2.8000,2.8000,3804,16
36000,10:00:00,2.8000,2.8000,2.8000,2.8000,411,4
37800,10:30:00,2.9000,2.9000,2.9000,2.9000,100,1
39600,11:00:00,2.9000,2.9000,2.8100,2.8100,711,5
43200,12:00:00,2.8000,2.8000,2.7200,2.8000,704,8
45000,12:30:00,2.8000,2.9000,2.8000,2.9000,100,2
46800,13:00:00,2.9000,2.9000,2.9000,2.9000,100,1
48600,13:30:00,2.8900,2.8900,2.8000,2.8900,400,4
50400,14:00:00,2.9000,2.9000,2.9000,2.9000,300,3
52200,14:30:00,2.9000,2.9000,2.9000,2.9000,400,4
54000,15:00:00,2.9000,2.9000,2.7600,2.8900,700,8
55800,15:30:00,2.8200,2.8900,2.7600,2.8200,1750,9
