timestamp,time,price,volume
34200581295991,09:30:00.581,9.3700,236
34200877631049,09:30:00.877,9.3300,1
34383488855724,09:33:03.488,9.3800,1
34383488855724,09:33:03.488,9.3800,1
34383488855724,09:33:03.488,9.3800,100
34383488855724,09:33:03.488,9.3800,9
34383489131845,09:33:03.489,9.3800,91
34545689094653,09:35:45.689,9.3900,84
34545689094653,09:35:45.689,9.3900,100
35613491041606,09:53:33.491,9.3500,100
35613491041606,09:53:33.491,9.3500,100
35613491041606,09:53:33.491,9.3500,100
35613491041606,09:53:33.491,9.3500,100
35613491067200,09:53:33.491,9.3500,100
35613491119464,09:53:33.491,9.3500,100
35613491316110,09:53:33.491,9.3500,61
35613491447989,09:53:33.491,9.3500,39
35613491447989,09:53:33.491,9.3500,61
35613491455362,09:53:33.491,9.3500,39
35660678536007,09:54:20.678,9.3500,22
35660681470118,09:54:20.681,9.3600,100
36160534017890,10:02:40.534,9.3500,100
36160534017890,10:02:40.534,9.3500,72
36160534017890,10:02:40.534,9.3500,28
36160534339199,10:02:40.534,9.3500,100
36160534339199,10:02:40.534,9.3500,100
36160534791575,10:02:40.534,9.3500,1
36160534791575,10:02:40.534,9.3500,100
36160534791575,10:02:40.534,9.3500,99
36160534975398,10:02:40.534,9.3500,100
36160534975398,10:02:40.534,9.3500,100
36160537889092,10:02:40.537,9.3500,100
36166688934651,10:02:46.688,9.3500,100
36166691039044,10:02:46.691,9.3500,1
36166691039044,10:02:46.691,9.3500,3
36166703907881,10:02:46.703,9.3500,100
36490454370107,10:08:10.454,9.3600,100
36490454370107,10:08:10.454,9.3600,100
36490454396599,10:08:10.454,9.3600,100
36799745153155,10:13:19.745,9.3700,21
36799745179056,10:13:19.745,9.3700,79
36948312622158,10:15:48.312,9.3700,100
36948312622158,10:15:48.312,9.3700,8
36948312685076,10:15:48.312,9.3700,88
36948312699868,10:15:48.312,9.3700,2
37044318454901,10:17:24.318,9.3700,110
37044318454901,10:17:24.318,9.3700,100
37044318454901,10:17:24.318,9.3700,90
37108704561197,10:18:28.704,9.3700,100
38042488365099,10:34:02.488,9.3700,58
38042488438753,10:34:02.488,9.3700,42
38042488438753,10:34:02.488,9.3700,16
38042488499477,10:34:02.488,9.3700,84
38042488499477,10:34:02.488,9.3700,100
38042488499477,10:34:02.488,9.3700,100
38042489091298,10:34:02.489,9.3800,100
38042489091298,10:34:02.489,9.3800,66
38042489093507,10:34:02.489,9.3800,34
38042489093507,10:34:02.489,9.3800,93
38042489127218,10:34:02.489,9.3800,58
38257695352945,10:37:37.695,9.3700,99
38257695599202,10:37:37.695,9.3700,1
38257695599202,10:37:37.695,9.3700,1
38668617270339,10:44:28.617,9.3800,2
38692491425565,10:44:52.491,9.3800,7
38987186907349,10:49:47.186,9.3800,5
39099873892248,10:51:39.873,9.3800,95
39099873892248,10:51:39.873,9.3800,5
