timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.3200,1.3200,1.3200,1.3200,1400,4
37800,10:30:00,1.3000,1.3000,1.3000,1.3000,300,1
38700,10:45:00,1.3000,1.3000,1.3000,1.3000,300,1
40500,11:15:00,1.3050,1.3050,1.3050,1.3050,100,1
45900,12:45:00,1.3100,1.3250,1.3100,1.3250,1300,4
46800,13:00:00,1.3250,1.3250,1.3250,1.3250,1600,9
50400,14:00:00,1.3300,1.3300,1.3300,1.3300,800,4
51300,14:15:00,1.3300,1.3300,1.3300,1.3300,700,6
52200,14:30:00,1.3400,1.3500,1.3400,1.3500,1000,2
53100,14:45:00,1.3550,1.3550,1.3550,1.3550,100,1
54000,15:00:00,1.3500,1.3600,1.3500,1.3600,8500,35
54900,15:15:00,1.3700,1.3700,1.3600,1.3650,800,6
55800,15:30:00,1.3700,1.3700,1.3650,1.3650,600,4
56700,15:45:00,1.3600,1.3700,1.3500,1.3600,4900,16
