timestamp,time,open,high,low,close,volume,trades
34680,09:38:00,1.3200,1.3200,1.3200,1.3200,1400,3
38520,10:42:00,1.3000,1.3000,1.3000,1.3000,300,1
38820,10:47:00,1.3000,1.3000,1.3000,1.3000,300,1
41100,11:25:00,1.3050,1.3050,1.3050,1.3050,100,1
46020,12:47:00,1.3100,1.3200,1.3100,1.3200,1200,3
46260,12:51:00,1.3250,1.3250,1.3250,1.3250,100,1
46980,13:03:00,1.3250,1.3250,1.3250,1.3250,400,4
47100,13:05:00,1.3250,1.3250,1.3250,1.3250,1200,5
51180,14:13:00,1.3300,1.3300,1.3300,1.3300,800,4
51720,14:22:00,1.3300,1.3300,1.3300,1.3300,700,6
52440,14:34:00,1.3400,1.3400,1.3400,1.3400,100,1
52680,14:38:00,1.3500,1.3500,1.3500,1.3500,900,1
53160,14:46:00,1.3550,1.3550,1.3550,1.3550,100,1
54000,15:00:00,1.3500,1.3500,1.3500,1.3500,100,1
54120,15:02:00,1.3550,1.3550,1.3550,1.3550,100,1
54180,15:03:00,1.3550,1.3600,1.3550,1.3600,200,2
54480,15:08:00,1.3600,1.3600,1.3600,1.3600,7900,29
54660,15:11:00,1.3600,1.3600,1.3600,1.3600,100,1
54720,15:12:00,1.3600,1.3600,1.3600,1.3600,100,1
54900,15:15:00,1.3700,1.3700,1.3700,1.3700,100,1
55080,15:18:00,1.3650,1.3650,1.3650,1.3650,300,1
55500,15:25:00,1.3600,1.3650,1.3600,1.3650,400,4
55800,15:30:00,1.3700,1.3700,1.3700,1.3700,300,1
56220,15:37:00,1.3650,1.3650,1.3650,1.3650,100,1
56400,15:40:00,1.3650,1.3650,1.3650,1.3650,100,1
56460,15:41:00,1.3650,1.3650,1.3650,1.3650,100,1
57000,15:50:00,1.3600,1.3650,1.3600,1.3650,1100,5
57120,15:52:00,1.3650,1.3700,1.3650,1.3700,1500,3
57300,15:55:00,1.3650,1.3650,1.3650,1.3650,200,2
57420,15:57:00,1.3600,1.3600,1.3600,1.3600,700,1
57540,15:59:00,1.3550,1.3600,1.3500,1.3600,1400,5
