timestamp,time,price,volume
34080053773155,09:28:00.053,1.0500,12
34200281540509,09:30:00.281,0.9983,2502
34201107023917,09:30:01.107,1.0300,12
37982373353500,10:33:02.373,1.0100,5
37982373353500,10:33:02.373,1.0100,23
37982373353500,10:33:02.373,1.0100,72
37982378045655,10:33:02.378,1.0100,28
37982378045655,10:33:02.378,1.0100,5
37982378045655,10:33:02.378,1.0100,67
37982381998897,10:33:02.381,1.0100,33
37982381998897,10:33:02.381,1.0100,67
37982394022141,10:33:02.394,1.0100,33
37983355882662,10:33:03.355,1.0100,33
37984298030353,10:33:04.298,1.0100,67
37989462416916,10:33:09.462,1.0100,100
37989462416916,10:33:09.462,1.0100,100
37989463669190,10:33:09.463,1.0100,100
37989463669190,10:33:09.463,1.0100,200
45493999879230,12:38:13.999,1.0200,100
45493999879230,12:38:13.999,1.0200,447
46022234291931,12:47:02.234,0.9903,100
50502162454458,14:01:42.162,0.9901,45
56997036399029,15:49:57.036,1.0000,100
57417736046095,15:56:57.736,0.9921,100
57417736046095,15:56:57.736,0.9900,455
57417736046095,15:56:57.736,0.9900,45
57417736046095,15:56:57.736,0.9900,800
57417736057842,15:56:57.736,0.9900,100
57417736057842,15:56:57.736,0.9900,1
57417736057842,15:56:57.736,0.9900,6
57417736057842,15:56:57.736,0.9900,10
57417736057842,15:56:57.736,0.9900,683
57470129298485,15:57:50.129,0.9900,100
57600408023975,16:00:00.408,0.9900,85
57600408023975,16:00:00.408,0.9900,100
