timestamp,time,price,volume
34200426016173,09:30:00.426,0.0000,0
34200952357993,09:30:00.952,11.1500,220
36893419956235,10:14:53.419,11.3400,100
36945974915671,10:15:45.974,11.3400,100
37177710095452,10:19:37.710,11.3000,100
37282267176192,10:21:22.267,11.3200,100
37282267275004,10:21:22.267,11.3200,100
38013687303434,10:33:33.687,11.3500,18
38013687303434,10:33:33.687,11.3500,100
38015078765321,10:33:35.078,11.3500,100
38029627232510,10:33:49.627,11.3600,100
38273514077386,10:37:53.514,11.3600,100
38295389215729,10:38:15.389,11.3800,14
38295392703137,10:38:15.392,11.3800,100
38323957723692,10:38:43.957,11.3800,100
38335019041820,10:38:55.019,11.3950,4
38786021975952,10:46:26.021,11.4000,14
38786022428307,10:46:26.022,11.4000,86
39360487781499,10:56:00.487,11.3900,100
39360488222355,10:56:00.488,11.3900,11
39360488241554,10:56:00.488,11.3900,89
39769013750167,11:02:49.013,11.3900,100
40819957913533,11:20:19.957,11.4000,18
41279991201296,11:27:59.991,11.4000,100
41279991201296,11:27:59.991,11.4000,100
41279991201296,11:27:59.991,11.4000,100
41670891468705,11:34:30.891,11.3900,100
41670891514440,11:34:30.891,11.3900,1
41670891532300,11:34:30.891,11.3900,100
41721615323209,11:35:21.615,11.4000,18
42258463790801,11:44:18.463,11.4000,5
42655495946582,11:50:55.495,11.4000,4
42655495946582,11:50:55.495,11.4000,100
42656013939670,11:50:56.013,11.4100,82
42656013967273,11:50:56.013,11.4100,1272
42660212770754,11:51:00.212,11.4200,59
43356346003088,12:02:36.346,11.4300,72
43356346336302,12:02:36.346,11.4300,28
44075781059583,12:14:35.781,11.4800,100
44075781121500,12:14:35.781,11.4750,100
44075781381332,12:14:35.781,11.4700,24
44075781402999,12:14:35.781,11.4700,76
45573250990045,12:39:33.250,11.4600,9
45573251014164,12:39:33.251,11.4600,91
45615610133771,12:40:15.610,11.4400,6
45664231606803,12:41:04.231,11.4500,3
45664231606803,12:41:04.231,11.4500,97
45664232064279,12:41:04.232,11.4500,3
45664232064279,12:41:04.232,11.4500,40
45664232109542,12:41:04.232,11.4500,60
45873381905440,12:44:33.381,11.4500,100
46203436298583,12:50:03.436,11.4500,3
46656313689996,12:57:36.313,11.4700,100
46991138597248,13:03:11.138,11.4600,100
47437962952508,13:10:37.962,11.4500,14
47437962952508,13:10:37.962,11.4500,16
47446877819711,13:10:46.877,11.4700,100
47446877819711,13:10:46.877,11.4700,100
47446883106802,13:10:46.883,11.4700,100
47451770302653,13:10:51.770,11.4700,67
47451770302653,13:10:51.770,11.4700,4
47451770302653,13:10:51.770,11.4700,229
47451803414746,13:10:51.803,11.4700,100
47592787319263,13:13:12.787,11.4600,100
47637074417930,13:13:57.074,11.4500,6
47637074892300,13:13:57.074,11.4500,59
47997269149027,13:19:57.269,11.4200,100
48131019763587,13:22:11.019,11.4300,57
48131019808732,13:22:11.019,11.4300,43
48132968340316,13:22:12.968,11.4400,100
48134578520952,13:22:14.578,11.4600,57
48193183330238,13:23:13.183,11.4400,100
48207928000183,13:23:27.928,11.4300,100
48425955146826,13:27:05.955,11.4100,100
48522096751678,13:28:42.096,11.4100,100
49344879374761,13:42:24.879,11.4100,28
49684825166196,13:48:04.825,11.4200,1
49684828240892,13:48:04.828,11.4200,3
49927126063642,13:52:07.126,11.4350,6
49935637600190,13:52:15.637,11.4350,100
49970160231121,13:52:50.160,11.4350,12
50025786452773,13:53:45.786,11.4400,4
50069014145751,13:54:29.014,11.4500,7
50347356928150,13:59:07.356,11.4600,200
50347356928150,13:59:07.356,11.4600,100
50347356928150,13:59:07.356,11.4600,100
50347357369865,13:59:07.357,11.4600,64
50347357651114,13:59:07.357,11.4600,36
50413042711505,14:00:13.042,11.4600,21
50413042711505,14:00:13.042,11.4600,100
50495231518112,14:01:35.231,11.5000,4
50709134786991,14:05:09.134,11.5000,9
50709365528277,14:05:09.365,11.5100,100
50766926724643,14:06:06.926,11.5100,100
51030461443679,14:10:30.461,11.4900,100
51030461443679,14:10:30.461,11.4900,100
51030461443679,14:10:30.461,11.4900,100
51964523464478,14:26:04.523,11.4800,500
52275188600420,14:31:15.188,11.4700,1
52275188600420,14:31:15.188,11.4700,4
52275188600420,14:31:15.188,11.4700,3
52281769984180,14:31:21.769,11.4600,100
52281769984180,14:31:21.769,11.4600,100
52507706681059,14:35:07.706,11.4650,27
52540659342941,14:35:40.659,11.4700,100
52668689771537,14:37:48.689,11.4800,100
52668690748863,14:37:48.690,11.4800,100
52668690748863,14:37:48.690,11.4800,100
52668690748863,14:37:48.690,11.4800,100
52668690748863,14:37:48.690,11.4800,100
52670014874515,14:37:50.014,11.4800,100
52728251238406,14:38:48.251,11.4800,100
52985560360649,14:43:05.560,11.4900,100
52985560360649,14:43:05.560,11.4900,100
52985560360649,14:43:05.560,11.4900,200
53090279924263,14:44:50.279,11.4900,13
53090284618355,14:44:50.284,11.4900,79
53090284620863,14:44:50.284,11.4900,8
53090284620863,14:44:50.284,11.4900,72
53231367713002,14:47:11.367,11.5000,14
53231367713002,14:47:11.367,11.5000,44
53231367791792,14:47:11.367,11.5000,56
53473774814422,14:51:13.774,11.5000,100
53473774814422,14:51:13.774,11.5000,200
53555488993631,14:52:35.488,11.5100,3
53555488993631,14:52:35.488,11.5100,17
53555488993631,14:52:35.488,11.5100,33
53989635259845,14:59:49.635,11.5200,1
53989635259845,14:59:49.635,11.5200,4
53989635259845,14:59:49.635,11.5200,100
54265412852671,15:04:25.412,11.5200,40
54265412852671,15:04:25.412,11.5200,60
54265412955215,15:04:25.412,11.5200,40
54604052894042,15:10:04.052,11.4900,100
54732935899847,15:12:12.935,11.4500,100
54742847544220,15:12:22.847,11.4500,45
54742847741808,15:12:22.847,11.4500,18
54744389960966,15:12:24.389,11.4500,37
54744389960966,15:12:24.389,11.4500,100
54784438748874,15:13:04.438,11.4500,100
55408687139999,15:23:28.687,11.4450,100
55438036680070,15:23:58.036,11.4450,2
55438036680070,15:23:58.036,11.4450,98
55447383325287,15:24:07.383,11.4450,2
55447383325287,15:24:07.383,11.4450,7
55456579847201,15:24:16.579,11.4450,93
55456579847201,15:24:16.579,11.4450,7
55570541023117,15:26:10.541,11.4400,100
55768326047022,15:29:28.326,11.4400,100
55768327476580,15:29:28.327,11.4400,100
55768332048674,15:29:28.332,11.4300,100
55768364628840,15:29:28.364,11.4100,100
55768371566175,15:29:28.371,11.4100,102
55768371566175,15:29:28.371,11.4100,100
55768385191549,15:29:28.385,11.4000,193
55769408398852,15:29:29.408,11.3900,100
55769484252079,15:29:29.484,11.4000,100
