timestamp,time,price,volume
34200036865712,09:30:00.036,13.9600,149
34332049289695,09:32:12.049,13.9500,100
35154330321642,09:45:54.330,14.0000,60
35156458274117,09:45:56.458,14.1300,100
35156458898060,09:45:56.458,14.0600,4
35268391399863,09:47:48.391,14.0000,100
35268391471852,09:47:48.391,14.0000,140
35268391471852,09:47:48.391,13.9200,100
35268391471852,09:47:48.391,13.9200,100
35268391471852,09:47:48.391,13.8900,100
35268391471852,09:47:48.391,13.8900,60
35454070735555,09:50:54.070,13.9300,97
35454070735555,09:50:54.070,13.9200,100
35454071545174,09:50:54.071,13.9200,303
35454079788524,09:50:54.079,13.9800,100
35454083055649,09:50:54.083,14.0000,100
35454183449873,09:50:54.183,14.0000,100
36017982038933,10:00:17.982,14.0000,100
36110439571622,10:01:50.439,14.0700,100
36110440641764,10:01:50.440,14.0800,100
36203788563490,10:03:23.788,14.0300,100
36203788563490,10:03:23.788,14.0200,100
36203788569260,10:03:23.788,14.0200,100
36203788569260,10:03:23.788,14.0200,100
36203792705891,10:03:23.792,14.0200,100
36203792705891,10:03:23.792,14.0200,100
36203793802727,10:03:23.793,14.0200,100
36544949833387,10:09:04.949,14.0000,1
36600256248308,10:10:00.256,14.0000,99
36600269398194,10:10:00.269,14.0100,100
37079181347113,10:17:59.181,14.1000,100
37191073954063,10:19:51.073,14.1200,100
37191074042688,10:19:51.074,14.1200,100
37278327479340,10:21:18.327,14.1100,100
37278328704083,10:21:18.328,14.1000,100
37684383872156,10:28:04.383,14.1600,100
37686361078263,10:28:06.361,14.1700,100
37686361806563,10:28:06.361,14.1800,5
37857926115198,10:30:57.926,14.2400,39
37872396759100,10:31:12.396,14.2400,61
37872396759100,10:31:12.396,14.2400,18
37872396759100,10:31:12.396,14.2400,200
37873738389756,10:31:13.738,14.2200,100
38298655894248,10:38:18.655,14.2500,1
38439126097588,10:40:39.126,14.2200,100
38442243259635,10:40:42.243,14.2100,10
38442243259635,10:40:42.243,14.2100,90
38600275367161,10:43:20.275,14.1900,4
38798226516660,10:46:38.226,14.2000,21
38860843429562,10:47:40.843,14.1900,200
38860847616675,10:47:40.847,14.1600,100
38860847654683,10:47:40.847,14.1600,100
38860851691247,10:47:40.851,14.1500,100
38860851691247,10:47:40.851,14.1500,100
38860851691247,10:47:40.851,14.1500,100
38860856191655,10:47:40.856,14.1600,100
38860856191655,10:47:40.856,14.1600,100
38860856191655,10:47:40.856,14.1600,42
38860856191655,10:47:40.856,14.1600,58
38860856226721,10:47:40.856,14.1600,42
38860897528834,10:47:40.897,14.1600,200
39342706046461,10:55:42.706,14.1200,2
39518691492999,10:58:38.691,14.1200,11
39518691570278,10:58:38.691,14.1200,100
39518691639627,10:58:38.691,14.1200,100
39518691642587,10:58:38.691,14.1200,11
39518691871292,10:58:38.691,14.1200,76
39518691871292,10:58:38.691,14.1100,11
39518691871292,10:58:38.691,14.1100,13
39518692011303,10:58:38.692,14.1100,11
39518712144473,10:58:38.712,14.1100,76
39518712144473,10:58:38.712,14.0700,100
39518712144473,10:58:38.712,14.0600,24
39518797598761,10:58:38.797,14.0600,2
39519178104635,10:58:39.178,14.0600,100
39536259958379,10:58:56.259,14.0700,5
39536259958379,10:58:56.259,14.0700,100
39536261300743,10:58:56.261,14.0700,69
39536261327710,10:58:56.261,14.0700,31
39879443436110,11:04:39.443,14.0800,100
40106420599162,11:08:26.420,14.1100,30
40227391261229,11:10:27.391,14.1200,7
40227391291329,11:10:27.391,14.1200,93
40227391291329,11:10:27.391,14.1200,1
40231540929047,11:10:31.540,14.1000,10
40231540929047,11:10:31.540,14.1000,90
40451694503457,11:14:11.694,14.1700,100
40451694503457,11:14:11.694,14.1700,1
40503254656949,11:15:03.254,14.2100,100
40503254733478,11:15:03.254,14.2100,5
40503254733478,11:15:03.254,14.2100,1
40529162958947,11:15:29.162,14.1900,100
40529210982497,11:15:29.210,14.2400,100
40795466627208,11:19:55.466,14.2800,3
40799284866458,11:19:59.284,14.2800,7
40854499033055,11:20:54.499,14.2800,100
40855031709447,11:20:55.031,14.2800,2
40873030465554,11:21:13.030,14.2800,200
40873030754743,11:21:13.030,14.2800,88
40873030754743,11:21:13.030,14.2700,12
40873030757432,11:21:13.030,14.2700,88
40873030757432,11:21:13.030,14.2700,100
40873288059574,11:21:13.288,14.2300,68
40873288059574,11:21:13.288,14.2200,32
40948743763921,11:22:28.743,14.2200,100
40949296062639,11:22:29.296,14.2300,100
41240334694009,11:27:20.334,14.1800,10
41240335890515,11:27:20.335,14.1700,100
41270888514253,11:27:50.888,14.1900,5
41270890956095,11:27:50.890,14.2000,200
41270890981271,11:27:50.890,14.2000,3
41270891087491,11:27:50.891,14.2100,3
41270892724989,11:27:50.892,14.2100,100
41270893260356,11:27:50.893,14.2000,200
41486157168942,11:31:26.157,14.2100,100
41486157580794,11:31:26.157,14.2200,100
41648117502197,11:34:08.117,14.2300,1
41648117502197,11:34:08.117,14.2300,99
41648117527277,11:34:08.117,14.2300,1
41703129669816,11:35:03.129,14.2300,1
41777400084512,11:36:17.400,14.1900,100
41777400179971,11:36:17.400,14.2300,1
