timestamp,time,price,volume
34200833191265,09:30:00.833,0.0000,0
34449548318148,09:34:09.548,25.6700,1104
34449552030978,09:34:09.552,25.6700,2400
34449552056273,09:34:09.552,25.6700,500
34449552079289,09:34:09.552,25.6700,96
34449552079289,09:34:09.552,25.6700,4
34449552138993,09:34:09.552,25.6700,13
34449552138993,09:34:09.552,25.6700,22
35626568086181,09:53:46.568,25.5300,95
35767131443660,09:56:07.131,25.5600,100
35767131496334,09:56:07.131,25.5600,100
46205567445356,12:50:05.567,25.7000,100
57310254481566,15:55:10.254,25.8600,100
57600773089494,16:00:00.773,0.0000,0
