timestamp,time,price,volume
34200392246597,09:30:00.392,17.8700,198
36444134623665,10:07:24.134,17.6800,2
36529499085840,10:08:49.499,17.6100,100
42224073438701,11:43:44.073,17.7500,100
42224077884505,11:43:44.077,17.7300,17
42224077884505,11:43:44.077,17.7300,110
42224087844992,11:43:44.087,17.6600,34
42224087844992,11:43:44.087,17.6400,34
42224357081713,11:43:44.357,17.4900,25
42754386290798,11:52:34.386,17.5000,5
43650233809238,12:07:30.233,17.5000,5
44358273394853,12:19:18.273,17.5000,5
45132316804751,12:32:12.316,17.5000,5
46879244992858,13:01:19.244,17.6300,10
47385841779086,13:09:45.841,17.5200,5
47987276938827,13:19:47.276,17.5300,5
48495105695238,13:28:15.105,17.5200,5
49724771893938,13:48:44.771,17.5200,5
50780255765027,14:06:20.255,17.4800,5
51008445486485,14:10:08.445,17.4800,5
51260211295119,14:14:20.211,17.5000,5
51520872001471,14:18:40.872,17.5000,5
52840941735191,14:40:40.941,17.5100,5
53820193758438,14:57:00.193,17.5100,10
54308419448982,15:05:08.419,17.5100,5
54659639128778,15:10:59.639,17.5100,3
55332282029959,15:22:12.282,17.5100,5
55332282029959,15:22:12.282,17.5100,5
55452689424415,15:24:12.689,17.5100,5
55757508275091,15:29:17.508,17.5100,5
55839520110531,15:30:39.520,17.6600,60
56148733133127,15:35:48.733,17.5100,5
56454552839860,15:40:54.552,17.5200,5
56795974694390,15:46:35.974,17.5200,5
57084393094288,15:51:24.393,17.5300,5
57303805826554,15:55:03.805,17.5300,5
57384011003110,15:56:24.011,17.5400,5
57446414318414,15:57:26.414,17.5400,5
57505817655636,15:58:25.817,17.5400,5
57551020250445,15:59:11.020,17.5800,5
57571278578485,15:59:31.278,17.7400,1
57571329398148,15:59:31.329,17.7400,7
57590319162099,15:59:50.319,17.7300,20
57590319162099,15:59:50.319,17.7600,8
57600762147942,16:00:00.762,17.7500,3205
