timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.7300,16.7300,16.4900,16.4900,681,3
35100,09:45:00,16.5500,16.5500,16.5500,16.5500,1,1
39600,11:00:00,16.5900,16.5900,16.5900,16.5900,100,1
40500,11:15:00,16.6300,16.6300,16.6300,16.6300,200,2
41400,11:30:00,16.6400,16.6400,16.6300,16.6300,403,5
42300,11:45:00,16.6200,16.6200,16.5700,16.5700,572,7
43200,12:00:00,16.5800,16.6600,16.5800,16.6500,720,8
45900,12:45:00,16.6700,16.6700,16.6700,16.6700,100,1
48600,13:30:00,16.6700,16.6700,16.6500,16.6500,219,3
50400,14:00:00,16.7100,16.7100,16.7100,16.7100,200,2
52200,14:30:00,16.7400,16.7500,16.7400,16.7500,300,5
55800,15:30:00,16.9500,17.0000,16.9500,17.0000,1400,6
56700,15:45:00,17.0000,17.1400,17.0000,17.1400,2897,18
57600,16:00:00,17.1400,17.1400,17.1400,17.1400,135,1
