timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.7300,16.7300,16.4900,16.4900,681,3
35100,09:45:00,16.5500,16.5500,16.5500,16.5500,1,1
39600,11:00:00,16.5900,16.5900,16.5900,16.5900,100,1
40800,11:20:00,16.6300,16.6300,16.6300,16.6300,200,2
41700,11:35:00,16.6400,16.6400,16.6300,16.6300,403,5
42600,11:50:00,16.6200,16.6200,16.5700,16.5700,475,5
42900,11:55:00,16.5700,16.5700,16.5700,16.5700,97,2
43200,12:00:00,16.5800,16.6600,16.5800,16.6500,720,8
46200,12:50:00,16.6700,16.6700,16.6700,16.6700,100,1
48900,13:35:00,16.6700,16.6700,16.6500,16.6500,219,3
50400,14:00:00,16.7100,16.7100,16.7100,16.7100,100,1
50700,14:05:00,16.7100,16.7100,16.7100,16.7100,100,1
52500,14:35:00,16.7400,16.7500,16.7400,16.7500,300,5
56100,15:35:00,16.9500,16.9900,16.9500,16.9900,1200,4
56400,15:40:00,17.0000,17.0000,17.0000,17.0000,200,2
56700,15:45:00,17.0000,17.0000,17.0000,17.0000,800,1
57000,15:50:00,17.0000,17.0200,17.0000,17.0200,602,4
57300,15:55:00,17.0500,17.1400,17.0500,17.1400,1495,13
57600,16:00:00,17.1400,17.1400,17.1400,17.1400,135,1
