timestamp,time,price,volume
34200048636318,09:30:00.048,0.0000,0
35405412287932,09:50:05.412,18.2600,200
35405412287932,09:50:05.412,18.2600,200
36312744026210,10:05:12.744,18.2500,100
37539959524906,10:25:39.959,18.2600,200
37539959524906,10:25:39.959,18.2600,500
37576703548762,10:26:16.703,18.2700,200
37576703548762,10:26:16.703,18.2700,100
37576703548762,10:26:16.703,18.2700,300
37576703548762,10:26:16.703,18.2700,500
37576703548762,10:26:16.703,18.2700,100
40397157601449,11:13:17.157,18.2800,600
40402406209226,11:13:22.406,18.2800,200
44645525086908,12:24:05.525,18.2800,600
44645525086908,12:24:05.525,18.2800,200
44645526363353,12:24:05.526,18.2800,100
45571995664786,12:39:31.995,18.2800,92
45576458511272,12:39:36.458,18.2800,75
45667860690332,12:41:07.860,18.2800,125
45667860690332,12:41:07.860,18.2800,100
45810061190159,12:43:30.061,18.2800,200
45810061190159,12:43:30.061,18.2800,200
45890124739432,12:44:50.124,18.2800,100
46186458472262,12:49:46.458,18.2800,80
46263305120483,12:51:03.305,18.2800,100
46623234635440,12:57:03.234,18.2800,200
48402325572385,13:26:42.325,18.2800,600
49767796630042,13:49:27.796,18.2700,1000
49767796630042,13:49:27.796,18.2700,200
49767796630042,13:49:27.796,18.2700,95
50652635899917,14:04:12.635,18.2900,500
51140749779756,14:12:20.749,18.3100,600
52046465540144,14:27:26.465,18.3400,65
52692410304339,14:38:12.410,18.3500,9
53341709613770,14:49:01.709,18.3500,900
53501485869661,14:51:41.485,18.3600,200
53501485869661,14:51:41.485,18.3600,100
53501485869661,14:51:41.485,18.3600,300
53501485869661,14:51:41.485,18.3600,100
53592039100755,14:53:12.039,18.3600,100
53592039100755,14:53:12.039,18.3600,100
53724999204975,14:55:24.999,18.3700,100
54585542299917,15:09:45.542,18.3700,400
54585542299917,15:09:45.542,18.3700,400
54585542299917,15:09:45.542,18.3700,200
54585542299917,15:09:45.542,18.3700,1000
54585542299917,15:09:45.542,18.3700,500
54585546896746,15:09:45.546,18.3700,100
54585546896746,15:09:45.546,18.3700,100
54585546896746,15:09:45.546,18.3700,400
54585581734025,15:09:45.581,18.3700,600
54585581734025,15:09:45.581,18.3700,100
54585581734025,15:09:45.581,18.3700,600
54585581734025,15:09:45.581,18.3700,400
54585585208873,15:09:45.585,18.3700,200
54585585208873,15:09:45.585,18.3700,200
54585585208873,15:09:45.585,18.3700,300
54585608275070,15:09:45.608,18.3700,700
54585608275070,15:09:45.608,18.3700,600
54585628825656,15:09:45.628,18.3700,100
54585628825656,15:09:45.628,18.3700,1000
54585628825656,15:09:45.628,18.3700,600
54585628825656,15:09:45.628,18.3700,100
54663289463731,15:11:03.289,18.3600,200
54663289463731,15:11:03.289,18.3600,200
54973907114952,15:16:13.907,18.3600,200
56645129906363,15:44:05.129,18.3600,400
56651316389367,15:44:11.316,18.3600,400
57557155010461,15:59:17.155,18.3800,200
57557155010461,15:59:17.155,18.3800,300
57557155010461,15:59:17.155,18.3800,200
57557155010461,15:59:17.155,18.3800,100
57557155010461,15:59:17.155,18.3800,34
57585398528124,15:59:45.398,18.3750,100
57585398528124,15:59:45.398,18.3750,16
57585398528124,15:59:45.398,18.3750,16
57585398528124,15:59:45.398,18.3750,16
57585398528124,15:59:45.398,18.3750,16
57585725879473,15:59:45.725,18.3750,300
57598000352593,15:59:58.000,18.3750,100
57598000352593,15:59:58.000,18.3800,66
57598000352593,15:59:58.000,18.3800,900
57598000352593,15:59:58.000,18.3800,300
57598000352593,15:59:58.000,18.3800,100
57598000352593,15:59:58.000,18.3800,100
57600583941143,16:00:00.583,0.0000,0
