timestamp,time,price,volume
33138066778714,09:12:18.066,19.7400,50
34187084456964,09:29:47.084,19.6100,700
34200920949345,09:30:00.920,19.5700,51
34200920949345,09:30:00.920,19.5700,100
34200920949345,09:30:00.920,19.5700,100
34200920949345,09:30:00.920,19.5700,640
34200920949345,09:30:00.920,19.5700,72529
34201530520474,09:30:01.530,19.6400,25
34208022652702,09:30:08.022,19.6900,125
34212805082854,09:30:12.805,19.6900,75
34212805082854,09:30:12.805,19.6900,25
34212805177905,09:30:12.805,19.6800,100
34212805177905,09:30:12.805,19.6900,75
34230344697911,09:30:30.344,19.6900,100
34230344697911,09:30:30.344,19.6900,100
34230344697911,09:30:30.344,19.6900,100
34236866736191,09:30:36.866,19.6800,100
34236913539889,09:30:36.913,19.6900,200
34237063983316,09:30:37.063,19.6850,2
34244471324849,09:30:44.471,19.7000,798
34244472289042,09:30:44.472,19.7100,100
34244472653649,09:30:44.472,19.7200,98
34244472653649,09:30:44.472,19.7100,2
34244475053586,09:30:44.475,19.7000,161
34249326375124,09:30:49.326,19.7200,100
34264009504989,09:31:04.009,19.7300,100
34264009636916,09:31:04.009,19.7200,100
34264009636916,09:31:04.009,19.7200,100
34290552107582,09:31:30.552,19.7200,100
34290552107582,09:31:30.552,19.7200,100
34291003888752,09:31:31.003,19.7400,100
34291003989277,09:31:31.003,19.7400,100
34291004018815,09:31:31.004,19.7400,100
34291005866226,09:31:31.005,19.7350,100
34292890764650,09:31:32.890,19.7150,100
34292890764650,09:31:32.890,19.7100,100
34292890792810,09:31:32.890,19.7100,100
34295239027848,09:31:35.239,19.7100,100
34295241696477,09:31:35.241,19.7200,100
34295241696477,09:31:35.241,19.7200,100
34295244284304,09:31:35.244,19.7300,100
34295246715405,09:31:35.246,19.7400,100
34295246715405,09:31:35.246,19.7400,400
34295249835806,09:31:35.249,19.7500,12
34295249835806,09:31:35.249,19.7500,100
34295249835806,09:31:35.249,19.7500,400
34295249949379,09:31:35.249,19.7500,100
34295249949379,09:31:35.249,19.7500,100
34295254183353,09:31:35.254,19.7600,400
34295254183353,09:31:35.254,19.7600,100
34295306967729,09:31:35.306,19.7600,100
34296011889819,09:31:36.011,19.7500,100
34298722085124,09:31:38.722,19.7400,100
34298722085124,09:31:38.722,19.7400,100
