timestamp,time,open,high,low,close,volume,trades
34380,09:33:00,12.1800,12.1900,12.1500,12.1900,4271,35
34440,09:34:00,12.1800,12.1800,12.1600,12.1600,300,4
34500,09:35:00,12.1500,12.1500,12.1200,12.1300,1588,14
34560,09:36:00,12.1300,12.1600,12.1300,12.1600,5829,66
34620,09:37:00,12.1700,12.1800,12.1600,12.1600,1933,18
34680,09:38:00,12.1800,12.1800,12.1800,12.1800,100,1
34740,09:39:00,12.1800,12.1800,12.1600,12.1600,656,7
34800,09:40:00,12.1600,12.1700,12.1600,12.1600,2686,22
34860,09:41:00,12.1600,12.1600,12.1600,12.1600,1700,17
34920,09:42:00,12.1700,12.1700,12.1700,12.1700,100,1
34980,09:43:00,12.1600,12.1700,12.1600,12.1700,1449,15
35040,09:44:00,12.1700,12.1700,12.1600,12.1600,300,3
35100,09:45:00,12.1700,12.1800,12.1700,12.1800,639,6
35160,09:46:00,12.1700,12.1700,12.1700,12.1700,100,1
35220,09:47:00,12.1600,12.1600,12.1600,12.1600,341,4
35280,09:48:00,12.1600,12.1600,12.1600,12.1600,4838,24
35340,09:49:00,12.1700,12.1700,12.1700,12.1700,300,3
35400,09:50:00,12.1600,12.1700,12.1600,12.1700,400,4
35460,09:51:00,12.1800,12.1850,12.1800,12.1800,1321,12
35520,09:52:00,12.1800,12.1800,12.1800,12.1800,1048,9
35580,09:53:00,12.1800,12.1800,12.1800,12.1800,1600,14
35640,09:54:00,12.1900,12.2300,12.1900,12.2300,1300,12
35700,09:55:00,12.2200,12.2200,12.2200,12.2200,5268,42
35760,09:56:00,12.2100,12.2100,12.2100,12.2100,400,4
35820,09:57:00,12.2100,12.2100,12.2100,12.2100,200,2
35880,09:58:00,12.2000,12.2000,12.2000,12.2000,100,1
35940,09:59:00,12.2000,12.2000,12.2000,12.2000,100,1
36000,10:00:00,12.1900,12.1900,12.1900,12.1900,100,1
36060,10:01:00,12.1800,12.1800,12.1700,12.1700,231,3
36120,10:02:00,12.1700,12.1700,12.1600,12.1600,800,7
36180,10:03:00,12.1600,12.1600,12.1600,12.1600,231,2
36240,10:04:00,12.1700,12.1700,12.1700,12.1700,217,3
36360,10:06:00,12.1700,12.1800,12.1700,12.1800,219,4
36420,10:07:00,12.1900,12.1900,12.1850,12.1900,1200,9
36480,10:08:00,12.2000,12.2000,12.2000,12.2000,152,2
36540,10:09:00,12.2100,12.2100,12.2000,12.2100,373,5
36660,10:11:00,12.2100,12.2100,12.2100,12.2100,122,2
36720,10:12:00,12.2200,12.2200,12.2200,12.2200,1240,10
36780,10:13:00,12.2300,12.2500,12.2300,12.2500,1682,16
36900,10:15:00,12.2500,12.2500,12.2500,12.2500,1564,13
36960,10:16:00,12.2500,12.2500,12.2500,12.2500,336,4
37080,10:18:00,12.2500,12.2500,12.2500,12.2500,139,2
37140,10:19:00,12.2500,12.2500,12.2500,12.2500,1,1
37200,10:20:00,12.2600,12.2700,12.2600,12.2700,320,4
