timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.8400,15.8600,15.8400,15.8600,992,8
34500,09:35:00,15.8750,15.8750,15.8300,15.8300,2664,19
34800,09:40:00,15.7300,15.7700,15.7300,15.7700,2000,7
35400,09:50:00,15.7500,15.7500,15.7500,15.7500,100,1
35700,09:55:00,15.7400,15.7400,15.7000,15.7000,401,6
36000,10:00:00,15.7000,15.7100,15.6900,15.6900,561,6
36900,10:15:00,15.7100,15.7100,15.7100,15.7100,100,1
37500,10:25:00,15.7100,15.7100,15.7100,15.7100,100,1
37800,10:30:00,15.7100,15.7100,15.7100,15.7100,200,2
39000,10:50:00,15.7100,15.7100,15.7000,15.7000,161,3
39300,10:55:00,15.6900,15.7100,15.6900,15.7100,1500,10
39600,11:00:00,15.7100,15.7400,15.7100,15.7400,1144,8
39900,11:05:00,15.7400,15.7400,15.7300,15.7300,614,4
43200,12:00:00,15.7800,15.7800,15.7800,15.7800,100,1
44700,12:25:00,15.7800,15.7800,15.7700,15.7700,1462,4
45300,12:35:00,15.7800,15.7800,15.7700,15.7700,650,2
45600,12:40:00,15.7900,15.7900,15.7900,15.7900,100,1
46500,12:55:00,15.7800,15.7800,15.7800,15.7800,400,1
47100,13:05:00,15.7600,15.7600,15.7600,15.7600,861,2
50100,13:55:00,15.7700,15.7700,15.7700,15.7700,123,3
50400,14:00:00,15.7800,15.8000,15.7800,15.8000,2110,8
50700,14:05:00,15.8400,15.8400,15.8400,15.8400,500,1
51900,14:25:00,15.8400,15.8800,15.8400,15.8800,161,2
52500,14:35:00,15.8800,15.8800,15.8800,15.8800,643,4
52800,14:40:00,15.8800,15.8800,15.8700,15.8700,890,3
53100,14:45:00,15.8800,15.9000,15.8800,15.9000,2600,19
53700,14:55:00,15.9000,15.9000,15.8900,15.8900,1200,5
54300,15:05:00,15.9000,15.9000,15.8800,15.8900,1061,11
54600,15:10:00,15.8800,15.8800,15.8800,15.8800,200,2
55500,15:25:00,15.8700,15.8800,15.8700,15.8800,400,3
55800,15:30:00,15.8800,15.8800,15.8800,15.8800,862,4
56400,15:40:00,15.8100,15.8100,15.8100,15.8100,100,1
56700,15:45:00,15.8500,15.8500,15.8500,15.8500,156,1
57000,15:50:00,15.8500,15.8500,15.8500,15.8500,100,1
57300,15:55:00,15.8700,15.9100,15.8600,15.9100,544,8
59100,16:25:00,15.9100,15.9200,15.9100,15.9200,45,2
