timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.8400,15.8750,15.7000,15.7000,6157,41
36000,10:00:00,15.7000,15.7100,15.6900,15.7100,761,8
37800,10:30:00,15.7100,15.7100,15.6900,15.7100,1861,15
39600,11:00:00,15.7100,15.7400,15.7100,15.7300,1758,12
43200,12:00:00,15.7800,15.7800,15.7700,15.7700,1562,5
45000,12:30:00,15.7800,15.7900,15.7700,15.7800,1150,4
46800,13:00:00,15.7600,15.7600,15.7600,15.7600,861,2
48600,13:30:00,15.7700,15.7700,15.7700,15.7700,123,3
50400,14:00:00,15.7800,15.8800,15.7800,15.8800,2771,11
52200,14:30:00,15.8800,15.9000,15.8700,15.8900,5333,31
54000,15:00:00,15.9000,15.9000,15.8700,15.8800,1661,16
55800,15:30:00,15.8800,15.9100,15.8100,15.9100,1762,15
57600,16:00:00,15.9100,15.9200,15.9100,15.9200,45,3
