timestamp,time,price,volume
34200033921174,09:30:00.033,0.0000,0
34366397907646,09:32:46.397,8.1800,6
34885634970684,09:41:25.634,8.2300,300
35970635834826,09:59:30.635,8.1500,2
35970635834826,09:59:30.635,8.1500,10
36588777489394,10:09:48.777,8.0700,100
36588777489394,10:09:48.777,8.0700,200
36588781561028,10:09:48.781,8.0800,100
37285886109832,10:21:25.886,8.0500,300
37715564353552,10:28:35.564,8.0300,200
37715564353552,10:28:35.564,8.0300,100
37715564455308,10:28:35.564,8.0300,1400
37845286816793,10:30:45.286,8.0100,1
37845286816793,10:30:45.286,8.0100,120
38041025017908,10:34:01.025,8.0000,10
38141770234973,10:35:41.770,7.9900,200
38141770876029,10:35:41.770,7.9900,17
38144983145360,10:35:44.983,7.9900,83
38144983145360,10:35:44.983,7.9900,50
38221786821798,10:37:01.786,7.9900,20
39800781028662,11:03:20.781,7.9700,3
40496290165065,11:14:56.290,8.0200,200
40907701088069,11:21:47.701,8.0100,100
41521933953946,11:32:01.933,8.0200,200
42713378105955,11:51:53.378,8.0000,10
42713378105955,11:51:53.378,8.0000,120
42713378105955,11:51:53.378,8.0000,2
43289046824901,12:01:29.046,7.9900,100
43356757455713,12:02:36.757,7.9700,80
43622646528169,12:07:02.646,7.9600,100
43622646528169,12:07:02.646,7.9500,20
43622646528169,12:07:02.646,7.9500,200
43792789468583,12:09:52.789,7.9400,200
48132259015998,13:22:12.259,8.0000,20
48132259015998,13:22:12.259,8.0000,180
49650736975135,13:47:30.736,8.0500,1000
49650737194980,13:47:30.737,8.0500,100
49650785962798,13:47:30.785,8.0300,200
49650785962798,13:47:30.785,8.0300,200
50606290897289,14:03:26.290,8.0100,200
50606295056989,14:03:26.295,8.0100,800
50606295145003,14:03:26.295,8.0100,1500
51583949892941,14:19:43.949,7.9500,100
53228517316185,14:47:08.517,8.0000,36
55872402810335,15:31:12.402,8.0400,71
57597698679979,15:59:57.698,8.0200,200
57600413265270,16:00:00.413,0.0000,0
59168778384648,16:26:08.778,8.0200,10
