timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,53.5800,53.5800,52.1200,52.2000,13280,143
34500,09:35:00,52.2100,52.9000,52.1000,52.8500,9334,105
34800,09:40:00,52.7000,52.9000,52.1100,52.2200,10185,123
35100,09:45:00,52.2400,52.6200,52.0600,52.3200,5446,71
35400,09:50:00,52.2400,52.4000,52.0400,52.0900,4776,71
35700,09:55:00,52.0700,52.1300,51.8000,52.1300,7502,117
36000,10:00:00,52.1500,52.2600,52.0400,52.0400,7037,81
36300,10:05:00,52.0400,52.1200,51.7100,51.7700,6539,98
36600,10:10:00,51.7300,51.7900,51.2900,51.7500,20738,220
36900,10:15:00,51.7900,51.9100,51.6900,51.7700,4840,59
37200,10:20:00,51.7500,51.9700,51.6800,51.8800,6879,72
37500,10:25:00,51.9300,51.9400,51.7600,51.8600,6662,79
37800,10:30:00,51.8900,52.4300,51.8900,52.2900,11834,152
38100,10:35:00,52.3600,52.4400,51.9800,52.0400,10047,119
38400,10:40:00,52.0100,52.0600,51.8100,51.8900,7401,85
38700,10:45:00,51.8900,51.9200,51.3300,51.4400,16137,191
39000,10:50:00,51.4600,51.8300,51.4600,51.7900,13163,170
39300,10:55:00,51.8200,51.9400,51.8200,51.9200,2068,40
39600,11:00:00,51.9300,52.1400,51.8900,51.9300,7069,105
39900,11:05:00,51.9300,51.9300,51.7200,51.9200,4457,56
40200,11:10:00,51.9200,52.0000,51.7200,51.7900,5369,80
40500,11:15:00,51.9200,51.9300,51.7900,51.8400,5200,82
40800,11:20:00,51.8600,51.8600,51.7200,51.8450,4832,72
41100,11:25:00,51.8500,51.8700,51.6200,51.6500,6447,75
41400,11:30:00,51.6600,51.8500,51.6600,51.8100,3839,50
41700,11:35:00,51.8300,51.9900,51.8100,51.9700,6472,89
42000,11:40:00,52.0000,52.1300,51.9300,51.9400,7676,93
42300,11:45:00,51.9600,52.1200,51.9400,52.1000,7681,73
42600,11:50:00,52.0900,52.1100,52.0100,52.0600,4525,59
42900,11:55:00,52.0600,52.1300,52.0200,52.1300,4567,53
43200,12:00:00,52.1500,52.2900,52.1300,52.1900,6721,96
43500,12:05:00,52.1800,52.3000,52.1300,52.3000,7200,88
43800,12:10:00,52.3300,52.5600,52.3300,52.5300,14307,128
44100,12:15:00,52.5400,52.6200,52.4500,52.4900,7709,83
44400,12:20:00,52.4900,52.5800,52.4300,52.5200,10188,103
44700,12:25:00,52.5300,52.5800,52.4700,52.4900,6626,74
45000,12:30:00,52.4900,52.6200,52.4900,52.5800,5269,61
45300,12:35:00,52.6400,52.6600,52.5200,52.6600,6257,73
45600,12:40:00,52.6800,52.6800,52.5400,52.6100,8685,100
45900,12:45:00,52.6300,52.6600,52.6000,52.6500,6331,81
46200,12:50:00,52.6800,52.7700,52.6700,52.6800,7186,85
46500,12:55:00,52.6800,52.6900,52.6400,52.6900,5186,68
46800,13:00:00,52.6700,52.6800,52.4700,52.5000,11026,144
47100,13:05:00,52.5200,52.7200,52.5200,52.7000,8495,94
47400,13:10:00,52.6800,52.8600,52.6100,52.8500,12023,144
47700,13:15:00,52.8900,53.0300,52.8500,53.0100,7558,85
48000,13:20:00,53.0100,53.0400,52.6800,52.6800,11597,142
48300,13:25:00,52.6600,52.7300,52.5800,52.6600,15953,172
48600,13:30:00,52.6600,52.9700,52.6600,52.9200,11381,114
48900,13:35:00,52.9200,53.0500,52.8500,52.8500,14310,151
49200,13:40:00,52.8500,52.8800,52.6400,52.6700,18339,136
49500,13:45:00,52.6500,52.9100,52.6100,52.9100,16080,132
49800,13:50:00,52.9200,53.0000,52.8200,52.9800,15468,170
50100,13:55:00,52.9600,53.0300,52.8700,53.0100,13346,159
50400,14:00:00,53.0300,53.5200,52.9500,53.5200,25961,323
50700,14:05:00,53.5000,53.5200,53.3700,53.3700,12155,152
51000,14:10:00,53.3900,53.4700,53.3200,53.4000,15205,168
51300,14:15:00,53.3600,53.3700,53.2300,53.2400,11233,137
51600,14:20:00,53.2600,53.6200,53.2600,53.5700,19801,210
51900,14:25:00,53.5900,53.6500,53.4800,53.4800,8882,100
52200,14:30:00,53.4400,53.6800,53.3700,53.6400,15032,172
52500,14:35:00,53.6400,53.7300,53.5800,53.6100,15850,183
52800,14:40:00,53.6300,53.7300,53.5700,53.7300,12730,160
53100,14:45:00,53.7400,53.8200,53.6600,53.8200,11193,138
53400,14:50:00,53.8200,53.9500,53.7700,53.9000,14045,164
53700,14:55:00,53.9300,53.9300,53.7800,53.7900,9685,131
54000,15:00:00,53.7900,53.7900,53.6000,53.6400,10841,137
54300,15:05:00,53.6500,53.6500,53.4900,53.5600,18900,174
54600,15:10:00,53.5400,53.5900,53.4400,53.5900,11530,136
54900,15:15:00,53.5700,53.6400,53.4700,53.5700,11977,141
55200,15:20:00,53.5700,53.5900,53.4300,53.5100,14733,171
55500,15:25:00,53.5100,53.5300,53.3900,53.4700,17168,210
55800,15:30:00,53.4700,53.6900,53.3950,53.6400,18394,239
56100,15:35:00,53.6600,53.7850,53.6600,53.7800,17928,195
56400,15:40:00,53.7800,53.9000,53.6100,53.9000,22613,245
56700,15:45:00,53.9000,54.0500,53.8600,53.9700,33251,378
57000,15:50:00,53.9600,53.9600,53.7150,53.7900,42076,452
57300,15:55:00,53.7900,53.9600,53.7900,53.9300,78479,746
57600,16:00:00,53.9400,53.9400,53.9400,53.9400,1900,3
