timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.6400,1.6400,1.6400,1.6400,3090,2
36000,10:00:00,1.6700,1.6700,1.6600,1.6600,105,3
37800,10:30:00,1.6800,1.6900,1.6800,1.6900,2840,4
41400,11:30:00,1.6650,1.6800,1.6650,1.6700,700,3
45000,12:30:00,1.6900,1.6900,1.6900,1.6900,300,3
48600,13:30:00,1.6900,1.7500,1.6900,1.7500,9590,15
50400,14:00:00,1.7600,1.8200,1.7600,1.8200,2571,11
52200,14:30:00,1.8000,1.8000,1.7500,1.7500,1285,4
54000,15:00:00,1.7400,1.7500,1.7400,1.7500,155,4
55800,15:30:00,1.8200,2.0000,1.8200,2.0000,7723,23
