timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.6400,1.6400,1.6400,1.6400,1534,1
34500,09:35:00,1.6400,1.6400,1.6400,1.6400,1556,1
36000,10:00:00,1.6700,1.6700,1.6700,1.6700,100,2
37140,10:19:00,1.6600,1.6600,1.6600,1.6600,5,1
39360,10:56:00,1.6800,1.6900,1.6800,1.6900,2840,4
41820,11:37:00,1.6650,1.6650,1.6650,1.6650,300,1
42540,11:49:00,1.6800,1.6800,1.6700,1.6700,400,2
46020,12:47:00,1.6900,1.6900,1.6900,1.6900,100,1
46200,12:50:00,1.6900,1.6900,1.6900,1.6900,100,1
46320,12:52:00,1.6900,1.6900,1.6900,1.6900,100,1
48600,13:30:00,1.6900,1.6900,1.6900,1.6900,100,1
49080,13:38:00,1.6900,1.7100,1.6900,1.7100,6083,8
49260,13:41:00,1.7100,1.7100,1.7100,1.7100,1907,2
50040,13:54:00,1.7500,1.7500,1.7500,1.7500,1200,3
50100,13:55:00,1.7500,1.7500,1.7500,1.7500,300,1
50940,14:09:00,1.7600,1.7900,1.7600,1.7900,1100,5
51240,14:14:00,1.7900,1.8000,1.7900,1.8000,1400,5
51600,14:20:00,1.8200,1.8200,1.8200,1.8200,71,1
52380,14:33:00,1.8000,1.8000,1.8000,1.8000,10,1
52440,14:34:00,1.8000,1.8000,1.8000,1.8000,175,2
52680,14:38:00,1.7500,1.7500,1.7500,1.7500,1100,1
55260,15:21:00,1.7400,1.7400,1.7400,1.7400,5,1
55560,15:26:00,1.7400,1.7500,1.7400,1.7500,135,2
55740,15:29:00,1.7500,1.7500,1.7500,1.7500,15,1
55860,15:31:00,1.8200,1.8200,1.8200,1.8200,100,1
56220,15:37:00,1.8200,2.0000,1.8200,2.0000,7623,22
