timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.2800,4.3400,4.2750,4.3400,3601,6
35100,09:45:00,4.3500,4.3500,4.2400,4.2400,2056,22
36000,10:00:00,4.2500,4.2800,4.2500,4.2600,648,12
36900,10:15:00,4.2600,4.2600,4.2400,4.2600,274,7
37800,10:30:00,4.2400,4.2400,4.2200,4.2200,2748,24
38700,10:45:00,4.2100,4.2300,4.1850,4.2000,3293,23
39600,11:00:00,4.1900,4.1900,4.1800,4.1900,300,5
40500,11:15:00,4.1800,4.1800,4.1500,4.1600,2335,23
41400,11:30:00,4.1700,4.2050,4.1700,4.1700,1303,17
42300,11:45:00,4.1700,4.1800,4.1700,4.1800,239,6
43200,12:00:00,4.1900,4.2100,4.1900,4.2100,700,6
44100,12:15:00,4.2300,4.2500,4.2300,4.2500,798,13
45900,12:45:00,4.2400,4.2400,4.2200,4.2300,740,10
46800,13:00:00,4.2300,4.2300,4.2300,4.2300,334,5
47700,13:15:00,4.2300,4.2400,4.2200,4.2400,133,4
48600,13:30:00,4.2500,4.2500,4.2400,4.2400,110,3
49500,13:45:00,4.2300,4.2500,4.2300,4.2500,519,12
50400,14:00:00,4.2500,4.3000,4.2500,4.3000,2096,32
51300,14:15:00,4.3000,4.3000,4.2800,4.2800,880,10
52200,14:30:00,4.2700,4.2800,4.2500,4.2800,1585,15
53100,14:45:00,4.3000,4.3000,4.2900,4.3000,597,11
54000,15:00:00,4.3000,4.3000,4.2900,4.3000,633,10
54900,15:15:00,4.3000,4.3000,4.2850,4.2850,230,30
55800,15:30:00,4.2800,4.2800,4.2800,4.2800,691,8
56700,15:45:00,4.2800,4.3000,4.2800,4.3000,4773,62
57600,16:00:00,4.3100,4.3100,4.3100,4.3100,13311,1
