timestamp,time,price,volume
34200365800524,09:30:00.365,34.7100,56
34572990890714,09:36:12.990,34.4000,1
35155241341804,09:45:55.241,34.8600,1
36560013895542,10:09:20.013,34.9400,30
36597118062602,10:09:57.118,34.7500,10
36786638660636,10:13:06.638,34.7900,100
37087357017594,10:18:07.357,34.8600,100
37087357058836,10:18:07.357,34.8600,21
37087357081463,10:18:07.357,34.8600,100
37087357092294,10:18:07.357,34.8600,4
37087357092294,10:18:07.357,34.8600,13
37087357092294,10:18:07.357,34.8600,4
37087357113214,10:18:07.357,34.8600,21
37087357147680,10:18:07.357,34.8600,75
37263180078593,10:21:03.180,34.7500,100
37263180078593,10:21:03.180,34.7300,100
37263180197485,10:21:03.180,34.7300,100
37263180624612,10:21:03.180,34.7200,64
37263180635108,10:21:03.180,34.7100,1
37263319046541,10:21:03.319,34.4800,100
37872519546813,10:31:12.519,34.9400,100
38058079912432,10:34:18.079,34.9100,100
39671619883100,11:01:11.619,34.8400,100
39671619883100,11:01:11.619,34.8300,4
40061878621920,11:07:41.878,34.9600,8
40185049674113,11:09:45.049,34.9500,100
40706099471652,11:18:26.099,35.0000,100
40706099471652,11:18:26.099,35.0000,1
40706099521753,11:18:26.099,35.0100,5
40706099521753,11:18:26.099,35.0900,100
40706388170672,11:18:26.388,34.9100,2
40799535678285,11:19:59.535,34.9500,100
40816120514438,11:20:16.120,34.9500,200
40887992350018,11:21:27.992,34.9600,18
40890486704958,11:21:30.486,34.9600,18
40910133784540,11:21:50.133,34.9600,64
40910133784540,11:21:50.133,34.9500,36
40910133821620,11:21:50.133,34.9500,64
40910133821620,11:21:50.133,34.9500,19
40910133840708,11:21:50.133,34.9500,20
40910133906520,11:21:50.133,34.9500,61
40910133906520,11:21:50.133,34.9400,18
40910140107389,11:21:50.140,34.9600,44
40910140275823,11:21:50.140,34.9600,50
40969827606247,11:22:49.827,34.8800,10
40969827606247,11:22:49.827,34.8900,13
40969827606247,11:22:49.827,34.9000,77
40969827647193,11:22:49.827,34.9000,23
40969827647193,11:22:49.827,34.9300,57
40969827680886,11:22:49.827,34.9300,41
40969827702408,11:22:49.827,34.9300,1
40969827719030,11:22:49.827,34.9300,1
40969829496249,11:22:49.829,34.7800,100
41850434742472,11:37:30.434,34.7000,7
41859005862519,11:37:39.005,34.7000,17
42280768491127,11:44:40.768,34.7500,13
42708197157001,11:51:48.197,34.9700,1
43110771244743,11:58:30.771,34.6700,2
43495444690869,12:04:55.444,34.8500,1
43495444953797,12:04:55.444,34.8500,1
43495445052645,12:04:55.445,34.8500,100
43495445089670,12:04:55.445,34.8500,1
43495590420616,12:04:55.590,34.8500,23
43496219174080,12:04:56.219,34.8700,1
43612234356113,12:06:52.234,35.0000,1
43617696640429,12:06:57.696,35.0000,73
43617696838527,12:06:57.696,34.9900,100
43639992759707,12:07:19.992,34.8600,1
43643416221185,12:07:23.416,34.9900,35
43739267862909,12:08:59.267,34.8500,1
44136605970167,12:15:36.605,34.8400,2
44167576881229,12:16:07.576,35.0300,100
44381359252741,12:19:41.359,35.0000,100
44429003747536,12:20:29.003,34.8500,2
44479316664370,12:21:19.316,34.8400,32
44479316712754,12:21:19.316,34.8400,4
44479316905911,12:21:19.316,34.8400,61
44479316920541,12:21:19.316,34.7900,1
44500683018632,12:21:40.683,34.8600,100
44500683061547,12:21:40.683,34.8600,3
44500683061547,12:21:40.683,34.8800,5
44761404899096,12:26:01.404,34.7600,2
45126412937679,12:32:06.412,34.7500,2
45524472000166,12:38:44.472,34.7900,1
45524472580149,12:38:44.472,34.7400,1
45586712849654,12:39:46.712,34.7300,2
45693005389108,12:41:33.005,34.7200,100
45693007116197,12:41:33.007,34.7100,100
45714004961702,12:41:54.004,34.6300,2
45716056309235,12:41:56.056,34.7100,500
46891920626368,13:01:31.920,34.6500,2
47266083771690,13:07:46.083,34.6800,2
47657387772360,13:14:17.387,34.6800,2
47978156500918,13:19:38.156,34.8750,100
47978156557422,13:19:38.156,34.8900,1
47978156920728,13:19:38.156,34.9300,1
48046009569683,13:20:46.009,34.9000,3
48491075993626,13:28:11.075,34.8500,100
48707591425328,13:31:47.591,34.7300,2
49143474790963,13:39:03.474,34.7900,1
49143474790963,13:39:03.474,34.7400,1
49369086637283,13:42:49.086,34.7300,3
49562070671262,13:46:02.070,34.7300,2
49713781347586,13:48:33.781,34.7300,27
49953562348884,13:52:33.562,34.7200,2
49953562448957,13:52:33.562,34.7200,98
49953562448957,13:52:33.562,34.7200,100
50364350260109,13:59:24.350,34.2600,2
50589559273627,14:03:09.559,34.8000,1
50589559715473,14:03:09.559,34.8700,1
50589559788929,14:03:09.559,34.9000,1
50713896653658,14:05:13.896,34.9900,9
50713896710891,14:05:13.896,34.9900,46
50713896763630,14:05:13.896,35.0000,100
50713897813054,14:05:13.897,34.8300,2
51127559777320,14:12:07.559,34.2600,1
51134449916094,14:12:14.449,34.7400,100
51757288839490,14:22:37.288,34.6400,2
52066770698688,14:27:46.770,34.6400,2
52400752553168,14:33:20.752,34.6400,2
52670144799215,14:37:50.144,34.6500,60
52693354548363,14:38:13.354,34.6600,2
52728176828797,14:38:48.176,34.8400,1
53055840604158,14:44:15.840,34.7900,1
53077423423075,14:44:37.423,34.7300,2
53077423484020,14:44:37.423,34.7300,93
53077423484020,14:44:37.423,34.7300,100
53077423484020,14:44:37.423,34.7100,7
53330548764216,14:48:50.548,34.7200,2
53379850208493,14:49:39.850,34.7200,100
53379850208493,14:49:39.850,34.7200,13
53380306311078,14:49:40.306,34.7200,10
53380558546791,14:49:40.558,34.7200,77
53469139535997,14:51:09.139,34.8900,2
53597353475653,14:53:17.353,34.6600,2
53749721308074,14:55:49.721,34.8500,20
53749721735907,14:55:49.721,34.8300,100
53816691532327,14:56:56.691,34.6600,2
54052379463237,15:00:52.379,34.6600,2
54280895378169,15:04:40.895,34.6200,2
54477245839047,15:07:57.245,34.6200,2
54672321470802,15:11:12.321,34.6200,2
54905353482307,15:15:05.353,34.6200,2
55035136808835,15:17:15.136,34.8900,1
55035136822634,15:17:15.136,34.8900,41
55414241322663,15:23:34.241,34.6200,2
55626702359578,15:27:06.702,34.6200,2
55681420687331,15:28:01.420,34.8500,1
55790899789874,15:29:50.899,34.9600,1
