timestamp,time,price,volume
34195015399243,09:29:55.015,35.2200,100
34200381458482,09:30:00.381,0.0000,0
34224207843113,09:30:24.207,35.2400,100
34224208396428,09:30:24.208,35.2200,100
34224208494969,09:30:24.208,35.2200,100
34241693085130,09:30:41.693,35.2700,100
34282208971047,09:31:22.208,35.4100,90
34282209162672,09:31:22.209,35.4100,10
34284469153502,09:31:24.469,35.4900,100
34284469182020,09:31:24.469,35.4900,103
34284469441486,09:31:24.469,35.5000,100
34284469441486,09:31:24.469,35.5000,3
34284473773602,09:31:24.473,35.4700,100
34284476099501,09:31:24.476,35.4600,100
34284476099501,09:31:24.476,35.4600,26
34285207004955,09:31:25.207,35.4500,100
34290207356508,09:31:30.207,35.4600,100
34290207356508,09:31:30.207,35.4600,98
34290207356508,09:31:30.207,35.4600,2
34290207366520,09:31:30.207,35.4600,98
34322196663561,09:32:02.196,35.5000,15
34322196690396,09:32:02.196,35.5000,85
34351880708716,09:32:31.880,35.4800,32
34351880760906,09:32:31.880,35.4800,68
34351880760906,09:32:31.880,35.4800,73
34384881240686,09:33:04.881,35.5100,100
34384881240686,09:33:04.881,35.5100,185
34384881240686,09:33:04.881,35.5100,96
34384881320464,09:33:04.881,35.5100,96
34402902731207,09:33:22.902,35.5500,100
34402903031689,09:33:22.903,35.6000,5
34445778293305,09:34:05.778,35.5600,100
34494207931485,09:34:54.207,35.6000,100
34494208729344,09:34:54.208,35.5900,100
34494209300767,09:34:54.209,35.5900,100
34522207433433,09:35:22.207,35.5900,100
34527208688867,09:35:27.208,35.6000,100
34527208786890,09:35:27.208,35.6100,100
34527208924605,09:35:27.208,35.6100,100
34527208924605,09:35:27.208,35.6100,100
34527209440930,09:35:27.209,35.6100,15
34527209670934,09:35:27.209,35.6100,100
34527210791364,09:35:27.210,35.6200,100
34527217712045,09:35:27.217,35.6200,100
34527219888473,09:35:27.219,35.6400,100
34527511320426,09:35:27.511,35.6200,100
34527513086780,09:35:27.513,35.6100,100
34530208460602,09:35:30.208,35.6200,100
34533880514821,09:35:33.880,35.5900,100
34533880538695,09:35:33.880,35.5800,100
34533880538695,09:35:33.880,35.5600,13
34533880569076,09:35:33.880,35.5600,87
34533880569076,09:35:33.880,35.5600,61
34536999356794,09:35:36.999,35.5500,100
34541854837894,09:35:41.854,35.5600,14
34544169680221,09:35:44.169,35.5100,100
34553609281584,09:35:53.609,35.4600,100
34553609281584,09:35:53.609,35.4600,100
34553609312398,09:35:53.609,35.4600,71
34572207485457,09:36:12.207,35.4300,100
34572207571646,09:36:12.207,35.4000,100
