timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.6600,4.6600,4.6600,4.6600,714,1
34500,09:35:00,4.6700,4.6700,4.6700,4.6700,25,1
34800,09:40:00,4.7000,4.7000,4.7000,4.7000,1514,4
37800,10:30:00,4.7300,4.7300,4.7300,4.7300,200,1
38100,10:35:00,4.7400,4.7400,4.7400,4.7400,200,2
38700,10:45:00,4.8000,4.8300,4.8000,4.8300,801,4
39000,10:50:00,4.8100,4.8100,4.8100,4.8100,1,1
39300,10:55:00,4.7900,4.7900,4.7800,4.7800,300,2
41100,11:25:00,4.7400,4.7400,4.7100,4.7100,200,2
42300,11:45:00,4.6900,4.6900,4.6900,4.6900,1,1
42600,11:50:00,4.6800,4.6800,4.6700,4.6700,977,5
43200,12:00:00,4.6300,4.6300,4.6300,4.6300,100,1
43800,12:10:00,4.6600,4.6600,4.6600,4.6600,11,1
45300,12:35:00,4.6800,4.6800,4.6800,4.6800,10,1
45600,12:40:00,4.6800,4.6800,4.6800,4.6800,100,1
46200,12:50:00,4.6800,4.6800,4.6800,4.6800,200,2
48600,13:30:00,4.6600,4.6600,4.6600,4.6600,100,1
49200,13:40:00,4.6600,4.6600,4.6600,4.6600,1,1
49500,13:45:00,4.6600,4.6600,4.6600,4.6600,39,1
50700,14:05:00,4.7100,4.7100,4.7100,4.7100,100,1
51900,14:25:00,4.7200,4.7200,4.7200,4.7200,100,1
52200,14:30:00,4.7000,4.7000,4.7000,4.7000,100,1
52800,14:40:00,4.6600,4.6600,4.6600,4.6600,100,1
53100,14:45:00,4.6500,4.6500,4.6500,4.6500,100,1
54300,15:05:00,4.7400,4.7400,4.7400,4.7400,100,1
55200,15:20:00,4.7500,4.7500,4.7500,4.7500,1,1
55500,15:25:00,4.7200,4.7200,4.7200,4.7200,100,1
55800,15:30:00,4.7200,4.7200,4.7200,4.7200,1,1
56100,15:35:00,4.7100,4.7100,4.7100,4.7100,100,1
56400,15:40:00,4.7300,4.7300,4.7300,4.7300,100,1
57300,15:55:00,4.7200,4.7300,4.7200,4.7300,338,5
57600,16:00:00,4.7200,4.7200,4.7200,4.7200,399,1
