timestamp,time,price,volume
28980593230228,08:03:00.593,71.9700,100
29709012864535,08:15:09.012,71.9700,43
34190131413617,09:29:50.131,72.0000,600
34200598106816,09:30:00.598,0.0000,0
34213917254467,09:30:13.917,71.7900,100
34213917254467,09:30:13.917,71.8200,100
34213917254467,09:30:13.917,71.9700,100
34213917254467,09:30:13.917,72.0000,100
34213917398706,09:30:13.917,72.0000,100
34213917431191,09:30:13.917,72.0000,200
34243192050029,09:30:43.192,72.3900,100
34244293579422,09:30:44.293,72.0700,100
34301204303696,09:31:41.204,72.1400,100
34321599403162,09:32:01.599,72.2000,100
34321617997010,09:32:01.617,72.2900,100
34321618296718,09:32:01.618,72.2900,100
34321618296718,09:32:01.618,72.2850,100
34321629171323,09:32:01.629,72.3000,100
34321924836965,09:32:01.924,72.5000,10
34321926511215,09:32:01.926,72.7200,100
34321926511215,09:32:01.926,72.8100,100
34321926511215,09:32:01.926,72.8500,100
34321926511215,09:32:01.926,72.9000,100
34321930253277,09:32:01.930,72.9600,200
34321930253277,09:32:01.930,72.9500,223
34321932194503,09:32:01.932,72.9500,200
34321932219399,09:32:01.932,72.9500,277
34321933575581,09:32:01.933,72.9700,100
34321933575581,09:32:01.933,72.9800,10
34321934207384,09:32:01.934,73.0000,10
34321934243275,09:32:01.934,73.0000,15
34337397575273,09:32:17.397,73.2200,1
34337397599646,09:32:17.397,73.2200,14
34382659370679,09:33:02.659,72.9100,54
34382675076653,09:33:02.675,72.9900,19
34418565685926,09:33:38.565,72.8100,10
34418565685926,09:33:38.565,72.8100,10
34418565685926,09:33:38.565,72.8100,20
34418565685926,09:33:38.565,72.8100,10
34418565685926,09:33:38.565,72.8000,50
34418565715405,09:33:38.565,72.8000,50
34418566480015,09:33:38.566,72.7500,100
34452528119163,09:34:12.528,72.5000,20
34527390591181,09:35:27.390,72.6500,5
34539072087755,09:35:39.072,72.5000,43
34539072675783,09:35:39.072,72.5000,100
34539079055168,09:35:39.079,72.5000,100
34539079056456,09:35:39.079,72.5000,100
34539088453316,09:35:39.088,72.5000,20
34539088667650,09:35:39.088,72.5000,20
34539088950985,09:35:39.088,72.5000,19
34552926763307,09:35:52.926,72.5600,100
34552927615080,09:35:52.927,72.5700,100
34552927721708,09:35:52.927,72.5700,100
34552927751788,09:35:52.927,72.5700,10
34552927753870,09:35:52.927,72.5700,10
34552929065777,09:35:52.929,72.5700,1
34553480902073,09:35:53.480,72.5700,79
34553480902073,09:35:53.480,72.5700,21
34553481360889,09:35:53.481,72.5700,79
34563723318679,09:36:03.723,72.7100,15
34654985635477,09:37:34.985,72.4950,100
34654985636064,09:37:34.985,72.4000,100
34654985637586,09:37:34.985,72.4000,100
34654985690684,09:37:34.985,72.4000,54
34654985809263,09:37:34.985,72.4000,42
34654985814536,09:37:34.985,72.4000,74
34654992449235,09:37:34.992,72.4000,100
34654992675170,09:37:34.992,72.4000,54
34654993130005,09:37:34.993,72.4000,54
34654995342160,09:37:34.995,72.3600,500
34654995386216,09:37:34.995,72.3500,54
34654996102584,09:37:34.996,72.3200,60
34654996102584,09:37:34.996,72.3200,60
34654996102584,09:37:34.996,72.3200,80
34654998710539,09:37:34.998,72.3200,3
34654998710539,09:37:34.998,72.3200,20
34654998710539,09:37:34.998,72.3100,100
34654998710539,09:37:34.998,72.3100,77
34654998739254,09:37:34.998,72.3100,23
34654998860366,09:37:34.998,72.3000,10
34655006824194,09:37:35.006,72.2600,100
34655118188970,09:37:35.118,72.2600,100
34655129106424,09:37:35.129,72.3100,200
34655152177668,09:37:35.152,72.5200,100
34659560060343,09:37:39.560,72.3050,100
34725870606478,09:38:45.870,72.4400,100
34725871187380,09:38:45.871,72.4900,38
34741109338834,09:39:01.109,72.4500,100
34755263968868,09:39:15.263,72.4300,100
34755264005366,09:39:15.264,72.4300,100
34755264569305,09:39:15.264,72.4300,100
34755265301448,09:39:15.265,72.4300,100
34755265397996,09:39:15.265,72.4300,100
34755266108927,09:39:15.266,72.4300,100
34755266715856,09:39:15.266,72.4300,100
34755266726789,09:39:15.266,72.4300,100
34755280709587,09:39:15.280,72.4300,100
34755281279256,09:39:15.281,72.4400,100
34755281739774,09:39:15.281,72.5300,30
34755281763298,09:39:15.281,72.5300,70
34755433435920,09:39:15.433,72.8400,100
34756440568912,09:39:16.440,72.8500,100
34802839534224,09:40:02.839,72.9700,100
34802839534224,09:40:02.839,72.9700,100
34802839534224,09:40:02.839,72.9700,200
34802839835846,09:40:02.839,72.9700,100
34802839837292,09:40:02.839,72.9700,100
34802839837880,09:40:02.839,72.9700,62
34802840764650,09:40:02.840,72.9800,100
34802863408816,09:40:02.863,73.3100,100
34930743954357,09:42:10.743,73.2900,100
34997585760122,09:43:17.585,73.0000,100
34999705908701,09:43:19.705,73.0800,100
34999706368636,09:43:19.706,73.0900,100
35034591081549,09:43:54.591,72.8400,8
35034593223796,09:43:54.593,72.8650,100
35104599468231,09:45:04.599,72.8000,100
35113854483173,09:45:13.854,73.0200,100
35113855155635,09:45:13.855,73.0200,100
35113855461406,09:45:13.855,73.0900,2
35144227406576,09:45:44.227,73.0000,100
35144227748093,09:45:44.227,72.9700,100
35190145335453,09:46:30.145,73.0500,100
