timestamp,time,price,volume
34200954914966,09:30:00.954,182.6400,3
34627329350409,09:37:07.329,180.2100,1
45572627202654,12:39:32.627,180.2100,5
47837373569282,13:17:17.373,182.0000,3
49477868745478,13:44:37.868,182.0000,6
49811419647594,13:50:11.419,182.6400,100
53213029366731,14:46:53.029,182.6400,3
55357650059864,15:22:37.650,183.0000,5
56072384663493,15:34:32.384,183.7800,7
57091997218566,15:51:31.997,183.9900,92
57472492286897,15:57:52.492,183.9600,100
57502472960821,15:58:22.472,184.0000,100
57502472986311,15:58:22.472,184.0000,32
57502472986311,15:58:22.472,184.0000,30
57507877099720,15:58:27.877,184.1900,8
57565190249735,15:59:25.190,184.7200,3
57565202899427,15:59:25.202,183.0000,100
57565218272659,15:59:25.218,184.7200,3
57586812259229,15:59:46.812,184.0000,2
57594166974665,15:59:54.166,184.6800,20
57594366775118,15:59:54.366,184.6800,80
57594366775118,15:59:54.366,184.7000,4
57600338230088,16:00:00.338,184.0000,442
