timestamp,time,open,high,low,close,volume,trades
37020,10:17:00,26.6500,26.6500,26.6500,26.6500,86,1
37080,10:18:00,26.6500,26.6500,26.6500,26.6500,200,2
40320,11:12:00,26.7500,26.7500,26.7500,26.7500,400,4
40980,11:23:00,26.7450,26.7450,26.7450,26.7450,100,1
43320,12:02:00,26.7450,26.7450,26.7450,26.7450,100,1
45660,12:41:00,26.7500,26.7500,26.7500,26.7500,300,2
45720,12:42:00,26.7500,26.7500,26.7500,26.7500,200,1
50280,13:58:00,26.7600,26.7600,26.7600,26.7600,1,1
50340,13:59:00,26.7600,26.7600,26.7600,26.7600,19,1
50520,14:02:00,26.7600,26.7600,26.7600,26.7600,56,1
51600,14:20:00,26.7550,26.7600,26.7550,26.7600,778,2
51720,14:22:00,26.7600,26.7600,26.7600,26.7600,223,2
51780,14:23:00,26.7600,26.7600,26.7600,26.7600,100,1
52020,14:27:00,26.7600,26.7600,26.7600,26.7600,200,1
52380,14:33:00,26.7600,26.7600,26.7600,26.7600,2223,2
53340,14:49:00,26.7700,26.7700,26.7700,26.7700,300,2
56880,15:48:00,26.7800,26.7800,26.7800,26.7800,10,1
