timestamp,time,open,high,low,close,volume,trades
32100,08:55:00,60.6100,60.6100,60.6100,60.6100,100,1
33300,09:15:00,60.0000,60.0000,60.0000,60.0000,45,2
34200,09:30:00,61.4300,61.4600,61.3650,61.4400,1166,16
34500,09:35:00,61.4500,61.6100,61.3800,61.4900,5201,70
34800,09:40:00,61.4800,61.6100,61.4800,61.5800,2186,33
35100,09:45:00,61.5700,61.5700,61.4600,61.5000,3626,48
35400,09:50:00,61.5000,61.5000,61.3400,61.3400,3914,51
35700,09:55:00,61.3600,61.3600,61.2000,61.2300,4216,54
36000,10:00:00,61.2100,61.3500,61.2000,61.3500,6792,77
36300,10:05:00,61.3600,61.4900,61.3400,61.4800,3416,50
36600,10:10:00,61.4900,61.6700,61.4900,61.6500,3598,46
36900,10:15:00,61.6300,61.8000,61.6300,61.7900,6080,69
37200,10:20:00,61.8000,61.8400,61.7700,61.7800,4288,63
37500,10:25:00,61.7700,61.9300,61.7700,61.9300,3308,38
37800,10:30:00,61.9400,61.9800,61.9100,61.9800,4114,48
38100,10:35:00,61.9800,61.9800,61.8800,61.9400,6028,71
38400,10:40:00,61.9400,61.9700,61.9400,61.9600,3691,41
38700,10:45:00,61.9500,61.9800,61.9500,61.9700,1618,18
39000,10:50:00,61.9700,61.9800,61.9400,61.9400,3131,40
39300,10:55:00,61.9500,62.1000,61.9400,62.0900,6061,67
39600,11:00:00,62.1300,62.1900,62.1300,62.1700,2623,32
39900,11:05:00,62.1800,62.2100,62.1700,62.1800,2744,41
40200,11:10:00,62.2000,62.2200,62.1700,62.1700,1465,24
40500,11:15:00,62.1900,62.2600,62.1400,62.2600,3635,55
40800,11:20:00,62.2500,62.2600,62.2200,62.2200,2199,37
41100,11:25:00,62.2250,62.2250,62.0700,62.0850,2811,40
41400,11:30:00,62.0900,62.1700,62.0750,62.1600,2201,32
41700,11:35:00,62.1700,62.1800,62.1100,62.1200,2502,36
42000,11:40:00,62.1300,62.1600,62.0850,62.1300,4323,42
42300,11:45:00,62.1400,62.1700,62.1200,62.1700,2219,41
42600,11:50:00,62.1700,62.1700,62.1200,62.1200,1985,32
42900,11:55:00,62.1200,62.1400,62.1100,62.1100,2173,35
43200,12:00:00,62.1100,62.1900,62.1100,62.1800,2257,36
43500,12:05:00,62.1700,62.1900,62.1700,62.1700,1008,20
43800,12:10:00,62.1700,62.2000,62.1700,62.1900,1682,25
44100,12:15:00,62.1900,62.2200,62.1900,62.2200,1229,25
44400,12:20:00,62.2200,62.2300,62.1700,62.1700,2600,36
44700,12:25:00,62.1800,62.2200,62.1700,62.2100,2803,41
45000,12:30:00,62.2200,62.2200,62.1600,62.1600,1138,22
45300,12:35:00,62.1500,62.1500,62.0700,62.0700,1653,25
45600,12:40:00,62.0900,62.1200,62.0800,62.1000,1990,32
45900,12:45:00,62.1100,62.1700,62.1100,62.1700,582,9
46200,12:50:00,62.1700,62.2100,62.1600,62.1700,1642,30
46500,12:55:00,62.1600,62.1600,62.1200,62.1400,2529,39
46800,13:00:00,62.1500,62.1500,62.1000,62.1000,1009,18
47100,13:05:00,62.0800,62.1300,62.0600,62.1200,1753,23
47400,13:10:00,62.1300,62.1450,62.0500,62.0500,1646,25
47700,13:15:00,62.0600,62.0800,62.0500,62.0800,3003,40
48000,13:20:00,62.0700,62.0800,62.0400,62.0700,2044,25
48300,13:25:00,62.0500,62.0600,62.0400,62.0600,1609,16
48600,13:30:00,62.0700,62.1300,62.0500,62.1300,1556,32
48900,13:35:00,62.1200,62.1400,62.1200,62.1300,1201,18
49200,13:40:00,62.1300,62.1300,62.1100,62.1200,1244,21
49500,13:45:00,62.1100,62.1150,62.0200,62.0200,2732,27
49800,13:50:00,62.0200,62.0200,61.9400,61.9700,3630,40
50100,13:55:00,61.9700,61.9700,61.9300,61.9500,1717,27
50400,14:00:00,61.9400,62.3400,61.9300,62.3300,6245,95
50700,14:05:00,62.3100,62.3100,62.2300,62.2700,3351,46
51000,14:10:00,62.2500,62.3600,62.2500,62.3500,3111,37
51300,14:15:00,62.3500,62.3700,62.2600,62.3700,2873,45
51600,14:20:00,62.3600,62.4800,62.3400,62.3800,4604,65
51900,14:25:00,62.3800,62.3800,62.2800,62.2900,1962,22
52200,14:30:00,62.2800,62.2900,62.1900,62.2200,3801,59
52500,14:35:00,62.2200,62.2900,62.1500,62.2400,4936,80
52800,14:40:00,62.2300,62.2700,62.2000,62.2500,2794,42
53100,14:45:00,62.2400,62.3300,62.2400,62.2800,2698,46
53400,14:50:00,62.2700,62.3300,62.1900,62.2900,4484,71
53700,14:55:00,62.2900,62.3300,62.2700,62.3300,2672,38
54000,15:00:00,62.3400,62.3400,62.2700,62.3000,4484,68
54300,15:05:00,62.2800,62.2800,62.1600,62.1600,5185,69
54600,15:10:00,62.1400,62.1400,62.0600,62.0600,4357,63
54900,15:15:00,62.0700,62.0900,62.0000,62.0200,4763,69
55200,15:20:00,62.0200,62.0500,61.9100,61.9100,4714,74
55500,15:25:00,61.9000,61.9600,61.8900,61.9400,3656,53
55800,15:30:00,61.9450,62.0200,61.9400,62.0100,11502,106
56100,15:35:00,62.0100,62.1100,62.0100,62.0600,6819,82
56400,15:40:00,62.0500,62.0600,61.9900,62.0300,6507,78
56700,15:45:00,62.0200,62.0700,62.0000,62.0100,6711,91
57000,15:50:00,62.0100,62.0100,61.9200,61.9500,7763,108
57300,15:55:00,61.9400,62.1500,61.9400,62.1400,25924,306
59400,16:30:00,62.1100,62.1100,62.1000,62.1000,512,3
