timestamp,time,price,volume
34080086646976,09:28:00.086,27.1400,100
34080086647480,09:28:00.086,27.1400,100
34080086651483,09:28:00.086,27.1400,100
34200155742658,09:30:00.155,27.1500,822
35248504778537,09:47:28.504,27.2100,100
35693930623748,09:54:53.930,27.1500,37
36172784159932,10:02:52.784,27.0000,400
36732200021701,10:12:12.200,27.0100,300
36870668046452,10:14:30.668,27.0300,60
39668154141798,11:01:08.154,26.9900,40
40047340735910,11:07:27.340,27.0400,5
40602160724418,11:16:42.160,27.0400,3
40602160804133,11:16:42.160,27.0400,12
40723575878452,11:18:43.575,27.2400,10
40733576454044,11:18:53.576,27.2500,5
40755977624882,11:19:15.977,27.2400,5
40911786135889,11:21:51.786,27.1700,10
41041792981516,11:24:01.792,27.1600,5
42022042301471,11:40:22.042,27.1700,5
43634516967010,12:07:14.516,27.1700,25
44788785554977,12:26:28.785,27.1300,10
46910593905148,13:01:50.593,26.9000,100
46910594593047,13:01:50.594,26.8900,100
46910892585096,13:01:50.892,27.1300,25
46912892594461,13:01:52.892,27.1300,10
49755059598540,13:49:15.059,27.1500,5
51951996435503,14:25:51.996,27.0900,265
51951996435503,14:25:51.996,27.0900,20
52521020147965,14:35:21.020,27.1500,5
52521020224679,14:35:21.020,27.1500,95
52521020224679,14:35:21.020,27.1500,10
52522219766771,14:35:22.219,27.1500,5
52613154002471,14:36:53.154,27.1200,130
54326520307787,15:05:26.520,27.7800,5
54330520404438,15:05:30.520,27.7800,5
54738144426763,15:12:18.144,27.7300,5
56910078867283,15:48:30.078,27.6800,5
57435507285971,15:57:15.507,27.7100,5
57489309769682,15:58:09.309,27.6900,5
57511110660254,15:58:31.110,27.6900,5
57585309448268,15:59:45.309,27.2600,5
57594040280904,15:59:54.040,27.4400,16
57594040363260,15:59:54.040,27.4400,5
57595560097787,15:59:55.560,27.4400,100
57595560122464,15:59:55.560,27.4400,7
57600431751870,16:00:00.431,24.2400,100
57600431751870,16:00:00.431,24.2400,100
57600431751870,16:00:00.431,24.2400,26
57600431751870,16:00:00.431,24.2400,584
