timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.1500,2.1500,2.1200,2.1200,8777,2
34680,09:38:00,2.1200,2.1200,2.1200,2.1200,1000,4
34980,09:43:00,2.1400,2.1400,2.1400,2.1400,76,1
35220,09:47:00,2.1400,2.1400,2.1400,2.1400,300,3
35520,09:52:00,2.1400,2.1500,2.1400,2.1500,5855,22
35820,09:57:00,2.1200,2.1400,2.1200,2.1400,5599,15
36060,10:01:00,2.1300,2.1300,2.1300,2.1300,300,1
36120,10:02:00,2.1400,2.1400,2.1400,2.1400,215,1
36420,10:07:00,2.1500,2.1500,2.1500,2.1500,1000,1
36660,10:11:00,2.1500,2.1500,2.1500,2.1500,400,2
36720,10:12:00,2.1500,2.1500,2.1500,2.1500,1000,5
36780,10:13:00,2.1500,2.1500,2.1500,2.1500,1899,7
36960,10:16:00,2.1800,2.2000,2.1700,2.2000,7100,5
37020,10:17:00,2.2000,2.2000,2.1900,2.1900,609,5
37080,10:18:00,2.1900,2.2000,2.1900,2.2000,700,4
37140,10:19:00,2.2000,2.2000,2.2000,2.2000,700,6
37200,10:20:00,2.2000,2.2000,2.2000,2.2000,500,3
37260,10:21:00,2.2000,2.2000,2.2000,2.2000,500,4
37320,10:22:00,2.2000,2.2000,2.2000,2.2000,800,5
37380,10:23:00,2.2000,2.2000,2.2000,2.2000,1332,11
37500,10:25:00,2.2000,2.2000,2.2000,2.2000,300,3
37560,10:26:00,2.2000,2.2000,2.2000,2.2000,700,2
37620,10:27:00,2.2000,2.2000,2.2000,2.2000,2300,17
37680,10:28:00,2.1900,2.1900,2.1900,2.1900,500,2
37800,10:30:00,2.2100,2.2100,2.2100,2.2100,100,1
37920,10:32:00,2.2300,2.2300,2.2300,2.2300,100,1
38100,10:35:00,2.2100,2.2200,2.2100,2.2100,527,11
38160,10:36:00,2.2100,2.2200,2.2100,2.2200,205,3
38220,10:37:00,2.2200,2.2200,2.2200,2.2200,900,6
38460,10:41:00,2.2300,2.2300,2.2300,2.2300,100,1
38580,10:43:00,2.2300,2.2300,2.2300,2.2300,1100,7
38640,10:44:00,2.2400,2.2400,2.2400,2.2400,100,1
38700,10:45:00,2.2400,2.2400,2.2400,2.2400,100,1
38760,10:46:00,2.2400,2.2400,2.2400,2.2400,100,1
38820,10:47:00,2.2400,2.2400,2.2400,2.2400,100,1
38880,10:48:00,2.2400,2.2400,2.2400,2.2400,200,2
38940,10:49:00,2.2400,2.2400,2.2400,2.2400,100,1
39000,10:50:00,2.2400,2.2400,2.2400,2.2400,100,1
39060,10:51:00,2.2400,2.2500,2.2400,2.2500,6316,11
39120,10:52:00,2.2500,2.2500,2.2500,2.2500,700,5
39180,10:53:00,2.2500,2.2500,2.2500,2.2500,100,2
39900,11:05:00,2.2400,2.2400,2.2400,2.2400,382,3
39960,11:06:00,2.2400,2.2400,2.2400,2.2400,100,1
40020,11:07:00,2.2400,2.2400,2.2400,2.2400,68,1
40080,11:08:00,2.2300,2.2300,2.2300,2.2300,400,4
40260,11:11:00,2.2300,2.2300,2.2300,2.2300,175,1
40320,11:12:00,2.2300,2.2300,2.2300,2.2300,44,1
40380,11:13:00,2.2300,2.2300,2.2300,2.2300,2663,4
40440,11:14:00,2.2300,2.2300,2.2300,2.2300,4255,7
40860,11:21:00,2.2500,2.2500,2.2500,2.2500,2610,15
41280,11:28:00,2.2450,2.2450,2.2400,2.2400,755,6
41340,11:29:00,2.2350,2.2350,2.2350,2.2350,1000,2
41880,11:38:00,2.2400,2.2400,2.2400,2.2400,400,3
43080,11:58:00,2.2400,2.2400,2.2400,2.2400,500,4
43320,12:02:00,2.2200,2.2200,2.2200,2.2200,407,6
44640,12:24:00,2.2300,2.2300,2.2300,2.2300,300,1
44760,12:26:00,2.2300,2.2300,2.2300,2.2300,200,2
46260,12:51:00,2.2400,2.2400,2.2400,2.2400,100,1
47460,13:11:00,2.2400,2.2400,2.2400,2.2400,27,1
47520,13:12:00,2.2300,2.2300,2.2300,2.2300,100,1
48600,13:30:00,2.2400,2.2400,2.2400,2.2400,2000,3
48780,13:33:00,2.2500,2.2500,2.2500,2.2500,841,3
50280,13:58:00,2.2500,2.2500,2.2500,2.2500,20,1
52080,14:28:00,2.2450,2.2450,2.2450,2.2450,300,2
52560,14:36:00,2.2300,2.2300,2.2300,2.2300,600,2
53280,14:48:00,2.2300,2.2300,2.2300,2.2300,200,2
53880,14:58:00,2.2300,2.2300,2.2300,2.2300,500,2
54360,15:06:00,2.2200,2.2200,2.2200,2.2200,100,1
54720,15:12:00,2.2300,2.2300,2.2300,2.2300,1100,5
56160,15:36:00,2.2250,2.2250,2.2200,2.2200,700,3
57240,15:54:00,2.2200,2.2200,2.2200,2.2200,500,3
57420,15:57:00,2.2100,2.2100,2.2100,2.2100,5662,10
57480,15:58:00,2.2100,2.2100,2.2100,2.2100,354,3
57540,15:59:00,2.2250,2.2250,2.2200,2.2200,3043,8
57600,16:00:00,2.2300,2.2300,2.2300,2.2300,1384,2
