timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.1500,2.1500,2.1200,2.1200,8777,2
34500,09:35:00,2.1200,2.1200,2.1200,2.1200,1000,4
34800,09:40:00,2.1400,2.1400,2.1400,2.1400,76,1
35100,09:45:00,2.1400,2.1400,2.1400,2.1400,300,3
35400,09:50:00,2.1400,2.1500,2.1400,2.1500,5855,22
35700,09:55:00,2.1200,2.1400,2.1200,2.1400,5599,15
36000,10:00:00,2.1300,2.1400,2.1300,2.1400,515,2
36300,10:05:00,2.1500,2.1500,2.1500,2.1500,1000,1
36600,10:10:00,2.1500,2.1500,2.1500,2.1500,3299,14
36900,10:15:00,2.1800,2.2000,2.1700,2.2000,9109,20
37200,10:20:00,2.2000,2.2000,2.2000,2.2000,3132,23
37500,10:25:00,2.2000,2.2000,2.1900,2.1900,3800,24
37800,10:30:00,2.2100,2.2300,2.2100,2.2300,200,2
38100,10:35:00,2.2100,2.2200,2.2100,2.2200,1632,20
38400,10:40:00,2.2300,2.2400,2.2300,2.2400,1300,9
38700,10:45:00,2.2400,2.2400,2.2400,2.2400,600,6
39000,10:50:00,2.2400,2.2500,2.2400,2.2500,7216,19
39900,11:05:00,2.2400,2.2400,2.2300,2.2300,950,9
40200,11:10:00,2.2300,2.2300,2.2300,2.2300,7137,13
40800,11:20:00,2.2500,2.2500,2.2500,2.2500,2610,15
41100,11:25:00,2.2450,2.2450,2.2350,2.2350,1755,8
41700,11:35:00,2.2400,2.2400,2.2400,2.2400,400,3
42900,11:55:00,2.2400,2.2400,2.2400,2.2400,500,4
43200,12:00:00,2.2200,2.2200,2.2200,2.2200,407,6
44400,12:20:00,2.2300,2.2300,2.2300,2.2300,300,1
44700,12:25:00,2.2300,2.2300,2.2300,2.2300,200,2
46200,12:50:00,2.2400,2.2400,2.2400,2.2400,100,1
47400,13:10:00,2.2400,2.2400,2.2300,2.2300,127,2
48600,13:30:00,2.2400,2.2500,2.2400,2.2500,2841,6
50100,13:55:00,2.2500,2.2500,2.2500,2.2500,20,1
51900,14:25:00,2.2450,2.2450,2.2450,2.2450,300,2
52500,14:35:00,2.2300,2.2300,2.2300,2.2300,600,2
53100,14:45:00,2.2300,2.2300,2.2300,2.2300,200,2
53700,14:55:00,2.2300,2.2300,2.2300,2.2300,500,2
54300,15:05:00,2.2200,2.2200,2.2200,2.2200,100,1
54600,15:10:00,2.2300,2.2300,2.2300,2.2300,1100,5
56100,15:35:00,2.2250,2.2250,2.2200,2.2200,700,3
57000,15:50:00,2.2200,2.2200,2.2200,2.2200,500,3
57300,15:55:00,2.2100,2.2250,2.2100,2.2200,9059,21
57600,16:00:00,2.2300,2.2300,2.2300,2.2300,1384,2
