timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.9500,14.0700,13.8100,13.8100,744,14
36900,10:15:00,13.6900,13.7000,13.4900,13.6000,1551,15
37800,10:30:00,13.5800,13.6100,13.5400,13.6100,150,4
38700,10:45:00,13.5400,13.5400,13.5400,13.5400,100,2
39600,11:00:00,13.6200,13.6200,13.5500,13.6000,540,9
40500,11:15:00,13.5000,13.5000,13.4500,13.4500,119,3
41400,11:30:00,13.4100,13.4100,13.3500,13.3500,170,4
42300,11:45:00,13.3300,13.3300,13.3300,13.3300,300,3
43200,12:00:00,13.3900,13.4000,13.3800,13.4000,810,10
44100,12:15:00,13.4300,13.4300,13.4200,13.4200,29,2
45000,12:30:00,13.4100,13.4100,13.4000,13.4000,205,3
45900,12:45:00,13.3100,13.3300,13.3100,13.3300,102,3
46800,13:00:00,13.3700,13.3700,13.3700,13.3700,50,2
48600,13:30:00,13.4100,13.4100,13.4100,13.4100,200,2
49500,13:45:00,13.3800,13.3800,13.3000,13.3000,422,7
51300,14:15:00,13.4400,13.4400,13.3400,13.3400,21,3
53100,14:45:00,13.3300,13.6000,13.3300,13.6000,362,7
54000,15:00:00,13.5800,13.6900,13.5800,13.6700,308,8
54900,15:15:00,13.6900,13.6900,13.4900,13.4900,1875,20
55800,15:30:00,13.4800,13.5300,13.4800,13.5000,724,12
56700,15:45:00,13.4900,13.5600,13.4400,13.5600,1293,25
