timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.4900,4.5800,4.4900,4.5400,11825,22
35100,09:45:00,4.5000,4.5300,4.5000,4.5300,648,7
36000,10:00:00,4.5200,4.5200,4.4900,4.5100,7267,15
36900,10:15:00,4.4900,4.5000,4.4700,4.4700,601,7
37800,10:30:00,4.4600,4.5000,4.4400,4.5000,4810,32
38700,10:45:00,4.5100,4.5100,4.4750,4.4950,925,13
39600,11:00:00,4.5000,4.5000,4.4600,4.4600,2510,17
40500,11:15:00,4.4600,4.4700,4.4500,4.4600,2055,17
41400,11:30:00,4.4700,4.5000,4.4700,4.4900,500,5
42300,11:45:00,4.4900,4.4900,4.4700,4.4700,698,11
43200,12:00:00,4.4700,4.4700,4.4700,4.4700,200,2
44100,12:15:00,4.4750,4.4750,4.4200,4.4600,5510,32
45000,12:30:00,4.4600,4.4650,4.4500,4.4500,1300,12
45900,12:45:00,4.4500,4.4500,4.4500,4.4500,982,12
47700,13:15:00,4.4500,4.4500,4.4500,4.4500,200,2
48600,13:30:00,4.4500,4.4600,4.4500,4.4600,500,5
49500,13:45:00,4.4600,4.4700,4.4500,4.4700,1430,15
50400,14:00:00,4.4600,4.4900,4.4600,4.4900,2325,8
51300,14:15:00,4.4900,4.4900,4.4900,4.4900,200,3
52200,14:30:00,4.4900,4.4950,4.4700,4.4700,710,11
53100,14:45:00,4.4800,4.5200,4.4800,4.4900,45923,58
54000,15:00:00,4.5000,4.5100,4.5000,4.5000,2011,19
54900,15:15:00,4.5000,4.5100,4.4900,4.5100,16661,50
55800,15:30:00,4.5050,4.5050,4.5000,4.5000,2610,21
56700,15:45:00,4.5050,4.5100,4.4850,4.5000,7499,52
57600,16:00:00,4.5000,4.5000,4.5000,4.5000,2847,1
