timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.1346,0.1346,0.1346,0.1346,78,3
39660,11:01:00,0.1300,0.1300,0.1300,0.1300,4552,1
45540,12:39:00,0.1291,0.1291,0.1285,0.1285,4930,3
49380,13:43:00,0.1322,0.1322,0.1322,0.1322,1,1
50760,14:06:00,0.1311,0.1311,0.1311,0.1311,256,2
54060,15:01:00,0.1295,0.1295,0.1295,0.1295,100,1
55380,15:23:00,0.1295,0.1295,0.1295,0.1295,100,1
55980,15:33:00,0.1295,0.1295,0.1295,0.1295,400,2
56220,15:37:00,0.1322,0.1322,0.1322,0.1322,254,2
57540,15:59:00,0.1320,0.1320,0.1320,0.1320,17,1
61200,17:00:00,0.1320,0.1320,0.1320,0.1320,2000,1
