timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,9.6000,9.6000,9.6000,9.6000,1,1
35700,09:55:00,9.5900,9.5900,9.5900,9.5900,500,3
36000,10:00:00,9.6200,9.6200,9.6200,9.6200,600,2
37800,10:30:00,9.6150,9.6150,9.6150,9.6150,200,3
39000,10:50:00,9.6150,9.6150,9.6150,9.6150,200,2
39300,10:55:00,9.6150,9.6150,9.6150,9.6150,100,1
39600,11:00:00,9.6150,9.6150,9.6150,9.6150,100,1
41100,11:25:00,9.6100,9.6100,9.6100,9.6100,100,1
42000,11:40:00,9.6150,9.6150,9.6150,9.6150,100,1
42300,11:45:00,9.6150,9.6150,9.6150,9.6150,100,1
49500,13:45:00,9.6050,9.6100,9.6050,9.6100,200,2
51900,14:25:00,9.6250,9.6250,9.6250,9.6250,100,1
54000,15:00:00,9.6250,9.6250,9.6250,9.6250,100,1
54300,15:05:00,9.6250,9.6300,9.6250,9.6300,1136,3
54600,15:10:00,9.6100,9.6100,9.6000,9.6000,900,5
56400,15:40:00,9.5800,9.6200,9.5800,9.6200,2057,13
