timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.6000,9.6000,9.6000,9.6000,1,2
35100,09:45:00,9.5900,9.5900,9.5900,9.5900,500,3
36000,10:00:00,9.6200,9.6200,9.6200,9.6200,600,2
37800,10:30:00,9.6150,9.6150,9.6150,9.6150,200,3
38700,10:45:00,9.6150,9.6150,9.6150,9.6150,300,3
39600,11:00:00,9.6150,9.6150,9.6150,9.6150,100,1
40500,11:15:00,9.6100,9.6100,9.6100,9.6100,100,1
41400,11:30:00,9.6150,9.6150,9.6150,9.6150,100,1
42300,11:45:00,9.6150,9.6150,9.6150,9.6150,100,1
49500,13:45:00,9.6050,9.6100,9.6050,9.6100,200,2
51300,14:15:00,9.6250,9.6250,9.6250,9.6250,100,1
54000,15:00:00,9.6250,9.6300,9.6000,9.6000,2136,9
55800,15:30:00,9.5800,9.6200,9.5800,9.6200,2057,13
