timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,61.2100,61.2100,61.1200,61.1200,3174,2
34320,09:32:00,61.0500,61.0500,61.0500,61.0500,200,2
34380,09:33:00,61.0900,61.0900,60.9400,61.0200,1645,21
34440,09:34:00,60.9600,61.2300,60.9600,61.2000,724,9
34500,09:35:00,61.1500,61.1500,61.0400,61.0500,403,9
34620,09:37:00,61.0100,61.0100,61.0100,61.0100,1,1
34680,09:38:00,61.0200,61.0200,61.0200,61.0200,1,1
34740,09:39:00,61.0900,61.1500,61.0600,61.1500,384,7
34860,09:41:00,61.1100,61.1100,61.1100,61.1100,1,1
34920,09:42:00,61.0000,61.0000,61.0000,61.0000,1,1
34980,09:43:00,60.9200,60.9600,60.9200,60.9600,131,3
35040,09:44:00,61.0300,61.0300,60.9700,60.9700,51,2
35160,09:46:00,60.9500,60.9500,60.9500,60.9500,1,1
35220,09:47:00,60.9500,60.9500,60.9500,60.9500,1,1
35280,09:48:00,60.8900,60.8900,60.8800,60.8800,9,2
35340,09:49:00,60.9400,60.9400,60.9400,60.9400,100,2
35400,09:50:00,60.8600,60.8600,60.8600,60.8600,1,1
35460,09:51:00,60.9200,60.9200,60.9200,60.9200,230,4
35520,09:52:00,60.9200,60.9200,60.8700,60.8700,200,2
35580,09:53:00,60.8300,60.8300,60.8300,60.8300,100,1
35700,09:55:00,60.9500,60.9500,60.9200,60.9200,231,5
35760,09:56:00,60.9300,60.9300,60.9300,60.9300,3,3
35820,09:57:00,60.8900,60.8900,60.8900,60.8900,1,1
35880,09:58:00,60.9600,60.9600,60.9600,60.9600,34,3
36000,10:00:00,60.9600,60.9800,60.9400,60.9800,639,9
36060,10:01:00,60.9700,60.9700,60.9700,60.9700,1,1
36120,10:02:00,60.9300,60.9300,60.9300,60.9300,12,1
36180,10:03:00,60.9100,60.9400,60.9000,60.9400,309,6
36300,10:05:00,60.9800,60.9800,60.9600,60.9600,5,2
36360,10:06:00,60.9800,60.9800,60.9800,60.9800,4,1
36420,10:07:00,60.9600,60.9600,60.9600,60.9600,1,1
36480,10:08:00,60.9800,61.0100,60.9800,61.0100,109,4
36540,10:09:00,61.0600,61.0600,61.0600,61.0600,2,1
36600,10:10:00,61.0400,61.0500,61.0400,61.0500,101,2
36660,10:11:00,61.0800,61.1000,61.0800,61.1000,10,2
36720,10:12:00,61.0900,61.0900,61.0600,61.0600,826,14
36780,10:13:00,61.0600,61.0600,61.0600,61.0600,1,1
36840,10:14:00,61.0500,61.0500,61.0500,61.0500,1,1
36900,10:15:00,61.0100,61.0100,60.9900,61.0000,557,11
36960,10:16:00,61.0000,61.0000,61.0000,61.0000,1,1
37020,10:17:00,60.9600,60.9600,60.9300,60.9300,416,8
37080,10:18:00,60.8900,60.8900,60.8900,60.8900,1,1
37140,10:19:00,60.9200,60.9500,60.9200,60.9500,551,9
37200,10:20:00,60.9650,60.9650,60.9650,60.9650,100,1
37260,10:21:00,60.9300,60.9300,60.9300,60.9300,101,4
37320,10:22:00,60.9200,60.9200,60.7600,60.7600,263,9
37380,10:23:00,60.7600,60.7600,60.7500,60.7500,332,6
37500,10:25:00,60.8000,60.8000,60.8000,60.8000,1,1
37560,10:26:00,60.7900,60.7900,60.7800,60.7900,27,4
37620,10:27:00,60.8100,60.8100,60.8100,60.8100,1,1
37680,10:28:00,60.7700,60.8200,60.7700,60.8200,132,2
37740,10:29:00,60.7800,60.7800,60.7500,60.7500,12,2
37800,10:30:00,60.7700,60.7700,60.7400,60.7400,17,2
37860,10:31:00,60.7400,60.7900,60.7400,60.7700,579,20
37980,10:33:00,60.7900,60.9100,60.7900,60.9100,201,3
38040,10:34:00,60.9300,60.9300,60.8800,60.8800,381,7
38100,10:35:00,60.9100,60.9100,60.9100,60.9100,1,1
38160,10:36:00,60.8400,60.8400,60.8300,60.8400,69,5
38220,10:37:00,60.8100,60.8100,60.7800,60.7800,217,7
38280,10:38:00,60.7800,60.8600,60.7800,60.8500,331,5
38400,10:40:00,60.8400,60.8400,60.8200,60.8400,219,7
38460,10:41:00,60.8000,60.8000,60.7600,60.7600,117,3
38520,10:42:00,60.7900,60.7900,60.7900,60.7900,1,1
38580,10:43:00,60.8000,60.8000,60.8000,60.8000,1,1
38640,10:44:00,60.8300,60.8400,60.8300,60.8400,14,4
38760,10:46:00,60.8500,60.8500,60.8300,60.8300,6,2
38820,10:47:00,60.8600,60.8600,60.8100,60.8100,39,5
38880,10:48:00,60.8400,60.8600,60.8300,60.8600,201,4
38940,10:49:00,60.9000,60.9100,60.8900,60.9100,112,6
39000,10:50:00,60.8700,60.8900,60.8000,60.8000,118,10
39060,10:51:00,60.8000,60.8700,60.7900,60.8700,231,8
39120,10:52:00,60.8300,60.8300,60.8200,60.8200,6,2
39180,10:53:00,60.8000,60.8700,60.7900,60.8000,592,17
39240,10:54:00,60.8800,60.9000,60.8800,60.9000,129,4
39300,10:55:00,60.9300,60.9300,60.9300,60.9300,1,1
39360,10:56:00,60.9100,60.9100,60.9000,60.9000,112,5
39420,10:57:00,60.9000,60.9000,60.8500,60.8800,241,8
39480,10:58:00,60.8500,60.8500,60.8500,60.8500,100,1
39540,10:59:00,60.8600,60.8700,60.8600,60.8700,101,2
39600,11:00:00,60.9200,60.9200,60.9200,60.9200,1,1
39660,11:01:00,60.9500,60.9800,60.9500,60.9700,410,5
39720,11:02:00,60.9700,60.9700,60.9700,60.9700,1,1
39780,11:03:00,60.9400,60.9600,60.9000,60.9600,339,6
39840,11:04:00,60.9600,60.9600,60.9200,60.9200,321,12
39900,11:05:00,60.9500,60.9500,60.9500,60.9500,1,1
40020,11:07:00,60.9600,60.9600,60.9600,60.9600,1,1
40080,11:08:00,60.9500,60.9500,60.9500,60.9500,100,1
40140,11:09:00,60.9500,60.9500,60.9500,60.9500,67,1
40200,11:10:00,60.9400,60.9400,60.9400,60.9400,213,5
40260,11:11:00,60.9500,60.9500,60.9500,60.9500,3,1
40320,11:12:00,60.9300,60.9900,60.9300,60.9900,117,4
40380,11:13:00,60.9900,60.9900,60.9800,60.9800,131,7
40440,11:14:00,60.9800,61.0000,60.9800,61.0000,101,2
40500,11:15:00,60.9900,60.9900,60.9500,60.9500,179,11
40560,11:16:00,60.9800,60.9800,60.9700,60.9700,2,2
40620,11:17:00,60.9700,60.9900,60.9600,60.9600,583,11
40680,11:18:00,60.9900,61.0000,60.9700,60.9700,365,7
40740,11:19:00,60.9400,60.9400,60.9300,60.9300,245,5
40800,11:20:00,60.9400,60.9500,60.9400,60.9500,104,3
40860,11:21:00,60.9600,60.9700,60.9600,60.9700,101,2
40920,11:22:00,60.9600,60.9600,60.9200,60.9300,280,10
40980,11:23:00,60.9700,60.9700,60.9700,60.9700,1,1
41100,11:25:00,60.9700,60.9800,60.9400,60.9400,161,8
41160,11:26:00,60.9200,60.9200,60.9200,60.9200,1,1
41220,11:27:00,60.9400,60.9400,60.9400,60.9400,1,1
41280,11:28:00,60.9600,60.9600,60.9600,60.9600,208,6
41340,11:29:00,60.9700,60.9700,60.9400,60.9400,232,11
41400,11:30:00,60.9300,60.9300,60.9000,60.9000,38,6
41460,11:31:00,60.9000,60.9200,60.9000,60.9200,101,2
41520,11:32:00,60.9500,60.9600,60.9300,60.9300,407,7
41580,11:33:00,60.9200,60.9400,60.9200,60.9400,162,4
41640,11:34:00,60.9500,60.9500,60.9500,60.9500,1,1
41700,11:35:00,60.9600,60.9600,60.9600,60.9600,1,1
41760,11:36:00,60.9300,60.9300,60.9200,60.9200,201,3
41820,11:37:00,60.8900,60.9100,60.8900,60.9100,25,2
41880,11:38:00,60.9100,60.9100,60.9000,60.9000,101,2
41940,11:39:00,60.8700,60.8800,60.8600,60.8600,242,6
42000,11:40:00,60.8500,60.8500,60.8400,60.8400,100,2
42120,11:42:00,60.8300,60.8700,60.8300,60.8700,511,8
42180,11:43:00,60.9000,60.9200,60.9000,60.9200,11,2
42240,11:44:00,60.9600,60.9600,60.9600,60.9600,1,1
42300,11:45:00,60.9500,60.9500,60.8900,60.8900,637,12
