timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.7200,1.7200,1.7000,1.7000,400,5
35100,09:45:00,1.7000,1.7500,1.7000,1.7100,625,6
36000,10:00:00,1.7400,1.7400,1.7300,1.7400,1900,20
37800,10:30:00,1.7500,1.7500,1.7300,1.7500,1939,14
38700,10:45:00,1.7450,1.7600,1.7400,1.7500,4172,18
39600,11:00:00,1.7500,1.7500,1.7500,1.7500,1357,16
40500,11:15:00,1.7500,1.7500,1.7500,1.7500,300,3
41400,11:30:00,1.7600,1.7900,1.7600,1.7900,1841,21
42300,11:45:00,1.8000,1.8050,1.8000,1.8000,1500,12
43200,12:00:00,1.8050,1.8050,1.7900,1.7900,305,4
44100,12:15:00,1.7900,1.8100,1.7900,1.8100,910,7
45000,12:30:00,1.8100,1.8400,1.8100,1.8400,1417,10
45900,12:45:00,1.8300,1.8300,1.8200,1.8200,204,3
46800,13:00:00,1.8400,1.8500,1.8400,1.8500,2230,19
47700,13:15:00,1.8550,1.8600,1.8300,1.8300,5070,45
48600,13:30:00,1.8500,1.8500,1.8500,1.8500,100,1
49500,13:45:00,1.8400,1.8400,1.8400,1.8400,645,7
50400,14:00:00,1.8400,1.8500,1.8400,1.8500,815,9
51300,14:15:00,1.8600,1.8700,1.8600,1.8600,1019,11
52200,14:30:00,1.8600,1.9100,1.8600,1.9050,1758,18
53100,14:45:00,1.9050,1.9100,1.9050,1.9050,500,5
54000,15:00:00,1.9000,1.9000,1.8850,1.8850,1667,19
54900,15:15:00,1.8900,1.9000,1.8900,1.9000,610,8
55800,15:30:00,1.9100,1.9100,1.8950,1.8950,1922,21
56700,15:45:00,1.9000,1.9300,1.9000,1.9200,2105,24
58500,16:15:00,1.9000,1.9000,1.8900,1.8900,275,3
