timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,1.7200,1.7200,1.7000,1.7000,400,4
35100,09:45:00,1.7000,1.7000,1.7000,1.7000,200,1
35400,09:50:00,1.7200,1.7500,1.7200,1.7500,325,4
35700,09:55:00,1.7100,1.7100,1.7100,1.7100,100,1
36000,10:00:00,1.7400,1.7400,1.7400,1.7400,600,6
36300,10:05:00,1.7400,1.7400,1.7300,1.7400,800,9
36600,10:10:00,1.7400,1.7400,1.7400,1.7400,500,5
37800,10:30:00,1.7500,1.7500,1.7500,1.7500,300,4
38400,10:40:00,1.7500,1.7500,1.7300,1.7500,1639,10
38700,10:45:00,1.7450,1.7450,1.7450,1.7450,2,1
39000,10:50:00,1.7550,1.7550,1.7550,1.7550,4,1
39300,10:55:00,1.7600,1.7600,1.7400,1.7500,4166,16
39600,11:00:00,1.7500,1.7500,1.7500,1.7500,200,2
39900,11:05:00,1.7500,1.7500,1.7500,1.7500,290,3
40200,11:10:00,1.7500,1.7500,1.7500,1.7500,867,11
40500,11:15:00,1.7500,1.7500,1.7500,1.7500,300,3
41400,11:30:00,1.7600,1.7650,1.7600,1.7650,137,4
41700,11:35:00,1.7650,1.7650,1.7650,1.7650,54,4
42000,11:40:00,1.7700,1.7900,1.7700,1.7900,1650,13
42300,11:45:00,1.8000,1.8050,1.8000,1.8050,800,6
42600,11:50:00,1.8050,1.8050,1.8000,1.8000,700,6
43200,12:00:00,1.8050,1.8050,1.8000,1.8000,300,3
43800,12:10:00,1.7900,1.7900,1.7900,1.7900,5,1
44400,12:20:00,1.7900,1.7900,1.7900,1.7900,100,1
44700,12:25:00,1.8000,1.8100,1.8000,1.8100,810,6
45000,12:30:00,1.8100,1.8400,1.8100,1.8400,1194,7
45300,12:35:00,1.8400,1.8400,1.8400,1.8400,223,3
45900,12:45:00,1.8300,1.8300,1.8200,1.8200,204,3
46800,13:00:00,1.8400,1.8400,1.8400,1.8400,1325,10
47100,13:05:00,1.8400,1.8400,1.8400,1.8400,5,1
47400,13:10:00,1.8500,1.8500,1.8500,1.8500,900,8
48000,13:20:00,1.8550,1.8600,1.8550,1.8600,3905,33
48300,13:25:00,1.8500,1.8500,1.8300,1.8300,1165,12
48900,13:35:00,1.8500,1.8500,1.8500,1.8500,100,1
49800,13:50:00,1.8400,1.8400,1.8400,1.8400,245,2
50100,13:55:00,1.8400,1.8400,1.8400,1.8400,400,5
50400,14:00:00,1.8400,1.8400,1.8400,1.8400,300,3
50700,14:05:00,1.8400,1.8400,1.8400,1.8400,100,1
51000,14:10:00,1.8400,1.8500,1.8400,1.8500,415,5
51600,14:20:00,1.8600,1.8700,1.8600,1.8700,705,8
51900,14:25:00,1.8600,1.8600,1.8600,1.8600,314,3
52200,14:30:00,1.8600,1.8700,1.8600,1.8700,475,5
52500,14:35:00,1.8800,1.8800,1.8800,1.8800,500,5
52800,14:40:00,1.8800,1.9100,1.8800,1.9050,783,8
53100,14:45:00,1.9050,1.9050,1.9050,1.9050,200,2
53400,14:50:00,1.9100,1.9100,1.9100,1.9100,100,2
53700,14:55:00,1.9050,1.9050,1.9050,1.9050,200,1
54300,15:05:00,1.9000,1.9000,1.8850,1.8850,1667,19
54900,15:15:00,1.8900,1.9000,1.8900,1.9000,610,8
55800,15:30:00,1.9100,1.9100,1.9050,1.9100,568,7
56100,15:35:00,1.9100,1.9100,1.9000,1.9000,954,11
56400,15:40:00,1.8950,1.8950,1.8950,1.8950,400,3
56700,15:45:00,1.9000,1.9200,1.9000,1.9200,895,11
57000,15:50:00,1.9300,1.9300,1.9200,1.9250,300,3
57300,15:55:00,1.9250,1.9250,1.9100,1.9200,910,10
59100,16:25:00,1.9000,1.9000,1.8900,1.8900,275,3
