timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.7200,1.7500,1.7000,1.7100,1025,11
36000,10:00:00,1.7400,1.7400,1.7300,1.7400,1900,20
37800,10:30:00,1.7500,1.7600,1.7300,1.7500,6111,32
39600,11:00:00,1.7500,1.7500,1.7500,1.7500,1657,19
41400,11:30:00,1.7600,1.8050,1.7600,1.8000,3341,33
43200,12:00:00,1.8050,1.8100,1.7900,1.8100,1215,11
45000,12:30:00,1.8100,1.8400,1.8100,1.8200,1621,13
46800,13:00:00,1.8400,1.8600,1.8300,1.8300,7300,64
48600,13:30:00,1.8500,1.8500,1.8400,1.8400,745,8
50400,14:00:00,1.8400,1.8700,1.8400,1.8600,1834,20
52200,14:30:00,1.8600,1.9100,1.8600,1.9050,2258,23
54000,15:00:00,1.9000,1.9000,1.8850,1.9000,2277,27
55800,15:30:00,1.9100,1.9300,1.8950,1.9200,4027,45
57600,16:00:00,1.9000,1.9000,1.8900,1.8900,275,4
