timestamp,time,price,volume
34200387759428,09:30:00.387,2.6700,893
34789192133820,09:39:49.192,2.6700,100
34806326405289,09:40:06.326,2.6800,100
34806326462857,09:40:06.326,2.6800,100
35139758486539,09:45:39.758,2.6800,100
35139760467492,09:45:39.760,2.6800,100
35405024938268,09:50:05.024,2.6800,100
35405027624530,09:50:05.027,2.6800,100
35656933490215,09:54:16.933,2.6650,37
35985154749377,09:59:45.154,2.6700,100
37027703101304,10:17:07.703,2.6800,100
37027805657174,10:17:07.805,2.6800,100
37030149971052,10:17:10.149,2.6800,100
37371086853309,10:22:51.086,2.6750,37
37371106074568,10:22:51.106,2.6700,1796
37371106074568,10:22:51.106,2.6700,30
37371106074568,10:22:51.106,2.6700,100
37371106074568,10:22:51.106,2.6700,10
37371110268480,10:22:51.110,2.6700,163
37371110994833,10:22:51.110,2.6700,100
37371111214511,10:22:51.111,2.6700,37
37545322441946,10:25:45.322,2.6800,100
37545323696700,10:25:45.323,2.6800,600
37545324769256,10:25:45.324,2.6800,100
37545698283206,10:25:45.698,2.6800,100
37545698331587,10:25:45.698,2.6800,100
37545698381668,10:25:45.698,2.6800,100
37546407445822,10:25:46.407,2.6800,182
37546745913972,10:25:46.745,2.6800,100
37546749763085,10:25:46.749,2.6800,100
37546753118811,10:25:46.753,2.6800,100
37560703865382,10:26:00.703,2.6800,2073
37566638697342,10:26:06.638,2.6800,1145
37566638697342,10:26:06.638,2.6800,100
37566638697342,10:26:06.638,2.6800,100
37566638697342,10:26:06.638,2.6800,55
37925166410919,10:32:05.166,2.6900,7
37925166410919,10:32:05.166,2.6900,93
37925543808919,10:32:05.543,2.6900,46
37970553941012,10:32:50.553,2.6900,13
37988560997339,10:33:08.560,2.6900,38
38003567446415,10:33:23.567,2.6900,70
38021572133049,10:33:41.572,2.6900,43
38022695785167,10:33:42.695,2.6900,100
38105273034031,10:35:05.273,2.6900,100
38165495032672,10:36:05.495,2.6900,100
38325280856628,10:38:45.280,2.6900,100
38348544186754,10:39:08.544,2.6900,100
38495878374898,10:41:35.878,2.6900,100
38579050644888,10:42:59.050,2.6900,100
38675898288069,10:44:35.898,2.6900,100
38676023716044,10:44:36.023,2.6900,100
38676025160972,10:44:36.025,2.6900,100
38676025160972,10:44:36.025,2.6900,100
38676026692482,10:44:36.026,2.6900,100
38678897940374,10:44:38.897,2.7000,100
38682163146627,10:44:42.163,2.7000,75
