timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,59.8600,60.4900,58.9050,59.0000,5063,63
36000,10:00:00,59.0000,59.3000,58.7100,59.3000,2839,49
37800,10:30:00,59.3300,59.8200,59.1650,59.2500,5474,92
39600,11:00:00,59.2500,59.6400,59.2100,59.4800,5299,87
41400,11:30:00,59.4300,59.8300,59.4200,59.5800,1997,45
43200,12:00:00,59.5850,59.7500,59.4100,59.7200,2871,55
45000,12:30:00,59.6900,59.7600,59.4600,59.6400,981,44
46800,13:00:00,59.6600,59.6600,59.3700,59.4700,1312,66
48600,13:30:00,59.5200,59.5500,59.2800,59.4700,1116,36
50400,14:00:00,59.4150,59.7300,59.3000,59.4800,2503,49
52200,14:30:00,59.4800,59.4900,59.1500,59.4100,5059,99
54000,15:00:00,59.4300,59.4300,59.1700,59.2400,4230,130
55800,15:30:00,59.2300,59.4000,59.1500,59.3500,7684,187
57600,16:00:00,59.4000,59.4000,59.4000,59.4000,21187,1
