timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.3100,3.3450,3.3000,3.3000,20634,85
35100,09:45:00,3.2900,3.2900,3.2750,3.2800,7211,20
36000,10:00:00,3.2750,3.2750,3.2300,3.2750,28043,60
36900,10:15:00,3.2700,3.2900,3.2700,3.2850,3562,24
37800,10:30:00,3.2850,3.3300,3.2850,3.3000,27070,92
38700,10:45:00,3.2900,3.2950,3.2650,3.2950,5982,41
39600,11:00:00,3.2950,3.3150,3.2950,3.3150,8299,37
40500,11:15:00,3.3150,3.3150,3.3000,3.3050,4019,17
41400,11:30:00,3.3050,3.3200,3.2650,3.2900,45878,91
42300,11:45:00,3.2700,3.2850,3.2700,3.2850,3220,9
43200,12:00:00,3.2800,3.2850,3.2700,3.2700,7113,21
44100,12:15:00,3.2600,3.2750,3.2600,3.2750,8519,24
45000,12:30:00,3.2750,3.2750,3.2550,3.2700,10112,43
45900,12:45:00,3.2700,3.2850,3.2700,3.2850,1614,15
46800,13:00:00,3.2850,3.2850,3.2700,3.2750,5219,15
47700,13:15:00,3.2800,3.2900,3.2800,3.2850,6819,8
48600,13:30:00,3.2850,3.2950,3.2800,3.2950,3694,15
49500,13:45:00,3.2950,3.3100,3.2800,3.2800,26179,45
50400,14:00:00,3.2900,3.3400,3.2900,3.3200,17799,73
51300,14:15:00,3.3200,3.3250,3.3000,3.3000,5847,30
52200,14:30:00,3.3100,3.3300,3.3100,3.3300,8663,39
53100,14:45:00,3.3300,3.3350,3.3300,3.3350,6616,20
54000,15:00:00,3.3300,3.3400,3.3150,3.3200,20362,55
54900,15:15:00,3.3300,3.3400,3.3150,3.3150,7984,36
55800,15:30:00,3.3150,3.3200,3.3100,3.3100,8346,27
56700,15:45:00,3.3100,3.3100,3.3000,3.3100,17514,58
