timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.3100,3.3450,3.2750,3.2800,27845,105
36000,10:00:00,3.2750,3.2900,3.2300,3.2850,31605,84
37800,10:30:00,3.2850,3.3300,3.2650,3.2950,33052,133
39600,11:00:00,3.2950,3.3150,3.2950,3.3050,12318,54
41400,11:30:00,3.3050,3.3200,3.2650,3.2850,49098,100
43200,12:00:00,3.2800,3.2850,3.2600,3.2750,15632,45
45000,12:30:00,3.2750,3.2850,3.2550,3.2850,11726,58
46800,13:00:00,3.2850,3.2900,3.2700,3.2850,12038,23
48600,13:30:00,3.2850,3.3100,3.2800,3.2800,29873,60
50400,14:00:00,3.2900,3.3400,3.2900,3.3000,23646,103
52200,14:30:00,3.3100,3.3350,3.3100,3.3350,15279,59
54000,15:00:00,3.3300,3.3400,3.3150,3.3150,28346,91
55800,15:30:00,3.3150,3.3200,3.3000,3.3100,25860,85
