timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,3.3100,3.3200,3.3100,3.3200,170,2
34320,09:32:00,3.3200,3.3200,3.3200,3.3200,1752,7
34380,09:33:00,3.3100,3.3100,3.3100,3.3100,710,5
34440,09:34:00,3.3050,3.3050,3.3050,3.3050,200,2
34500,09:35:00,3.3050,3.3050,3.3000,3.3050,1400,10
34560,09:36:00,3.3100,3.3100,3.3100,3.3100,710,5
34620,09:37:00,3.3200,3.3200,3.3150,3.3150,104,2
34680,09:38:00,3.3200,3.3300,3.3200,3.3300,300,2
34740,09:39:00,3.3400,3.3450,3.3400,3.3400,5075,12
34860,09:41:00,3.3300,3.3300,3.3200,3.3200,2441,9
34980,09:43:00,3.3300,3.3300,3.3300,3.3300,107,2
35040,09:44:00,3.3200,3.3200,3.3000,3.3000,7665,26
35100,09:45:00,3.2900,3.2900,3.2900,3.2900,1200,2
35160,09:46:00,3.2800,3.2800,3.2800,3.2800,4100,6
35280,09:48:00,3.2850,3.2850,3.2750,3.2750,1006,4
35400,09:50:00,3.2800,3.2800,3.2800,3.2800,200,2
35580,09:53:00,3.2900,3.2900,3.2800,3.2800,698,5
35880,09:58:00,3.2800,3.2800,3.2800,3.2800,7,1
36000,10:00:00,3.2750,3.2750,3.2750,3.2750,600,3
36120,10:02:00,3.2700,3.2700,3.2600,3.2650,3680,8
36180,10:03:00,3.2600,3.2600,3.2550,3.2550,200,2
36300,10:05:00,3.2500,3.2500,3.2400,3.2500,16550,27
36420,10:07:00,3.2400,3.2400,3.2300,3.2300,500,3
36480,10:08:00,3.2400,3.2400,3.2400,3.2400,3107,7
36600,10:10:00,3.2500,3.2600,3.2500,3.2600,3000,6
36660,10:11:00,3.2600,3.2600,3.2600,3.2600,200,1
36720,10:12:00,3.2700,3.2700,3.2700,3.2700,200,2
36780,10:13:00,3.2750,3.2750,3.2750,3.2750,6,1
36900,10:15:00,3.2700,3.2700,3.2700,3.2700,600,3
36960,10:16:00,3.2800,3.2800,3.2800,3.2800,900,5
37020,10:17:00,3.2800,3.2800,3.2800,3.2800,100,1
37200,10:20:00,3.2800,3.2800,3.2800,3.2800,650,4
37320,10:22:00,3.2900,3.2900,3.2900,3.2900,900,5
37380,10:23:00,3.2900,3.2900,3.2900,3.2900,6,1
37440,10:24:00,3.2850,3.2850,3.2850,3.2850,400,4
37680,10:28:00,3.2850,3.2850,3.2850,3.2850,6,1
37800,10:30:00,3.2850,3.3100,3.2850,3.3100,12300,38
37980,10:33:00,3.3200,3.3200,3.3200,3.3200,507,5
38100,10:35:00,3.3300,3.3300,3.3300,3.3300,1100,10
38160,10:36:00,3.3200,3.3200,3.3150,3.3150,500,5
38280,10:38:00,3.3200,3.3200,3.3200,3.3200,6,1
38340,10:39:00,3.3200,3.3200,3.3150,3.3150,1600,7
38400,10:40:00,3.3150,3.3150,3.3150,3.3150,200,2
38460,10:41:00,3.3100,3.3100,3.2950,3.2950,2400,7
38520,10:42:00,3.3000,3.3000,3.3000,3.3000,800,5
38580,10:43:00,3.3050,3.3050,3.3050,3.3050,7,1
38640,10:44:00,3.3000,3.3000,3.3000,3.3000,7650,11
38700,10:45:00,3.2900,3.2900,3.2900,3.2900,200,2
38820,10:47:00,3.2800,3.2850,3.2800,3.2800,3257,14
38880,10:48:00,3.2800,3.2800,3.2800,3.2800,300,2
39000,10:50:00,3.2700,3.2700,3.2650,3.2650,712,9
39060,10:51:00,3.2700,3.2700,3.2700,3.2700,100,1
39180,10:53:00,3.2750,3.2750,3.2750,3.2750,6,1
39240,10:54:00,3.2800,3.2800,3.2800,3.2800,200,2
39300,10:55:00,3.2900,3.2900,3.2900,3.2900,1200,9
39480,10:58:00,3.2950,3.2950,3.2950,3.2950,7,1
39600,11:00:00,3.2950,3.3000,3.2950,3.3000,926,10
