timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,76.3700,77.0000,76.3700,76.8800,135,6
35100,09:45:00,77.0000,77.0000,76.8200,76.8200,163,5
35400,09:50:00,76.6000,76.6000,76.5700,76.5700,202,3
35700,09:55:00,76.4600,76.7200,76.1500,76.1500,1000,10
36000,10:00:00,76.0600,76.5500,76.0600,76.3500,2570,33
36600,10:10:00,76.4300,76.6500,76.4300,76.5400,351,6
36900,10:15:00,76.4000,76.4000,76.4000,76.4000,100,1
37200,10:20:00,76.4600,76.4600,76.4600,76.4600,100,1
37500,10:25:00,76.5400,76.5400,76.5400,76.5400,2,2
37800,10:30:00,76.6500,77.0000,76.6500,77.0000,160,4
38100,10:35:00,76.9300,76.9300,76.9300,76.9300,100,1
38400,10:40:00,77.1200,77.1200,77.1200,77.1200,1,1
38700,10:45:00,77.2500,77.2500,77.0400,77.0400,105,2
39000,10:50:00,77.2800,77.2800,77.2800,77.2800,7,1
39600,11:00:00,77.4400,77.6700,77.3700,77.6000,1202,29
40500,11:15:00,77.5100,77.5100,77.4400,77.4400,139,3
40800,11:20:00,77.5800,77.5800,77.3400,77.3400,902,14
41100,11:25:00,77.0900,77.0900,76.6700,76.6700,504,6
41400,11:30:00,76.8300,77.0900,76.8300,77.0900,765,18
41700,11:35:00,76.9500,76.9500,76.6700,76.6800,1119,13
42000,11:40:00,76.6000,76.6000,76.5300,76.5300,174,5
42300,11:45:00,76.6800,76.6800,76.5500,76.5500,481,8
42600,11:50:00,76.5000,76.5000,76.4900,76.4900,142,2
42900,11:55:00,76.4600,76.5100,76.4100,76.4200,210,7
43200,12:00:00,76.3500,76.7000,76.3500,76.7000,332,8
43500,12:05:00,76.8000,76.8000,76.7100,76.7100,102,3
43800,12:10:00,76.8200,76.8200,76.7400,76.7400,101,2
44100,12:15:00,76.5900,76.5900,76.5900,76.5900,200,2
44400,12:20:00,76.6400,76.7300,76.6400,76.6700,462,9
44700,12:25:00,76.8000,76.8000,76.7700,76.7700,2,2
45000,12:30:00,76.7700,76.7800,76.7700,76.7800,4,4
45300,12:35:00,76.7900,76.7900,76.7000,76.7000,761,18
45600,12:40:00,76.5700,76.5700,76.5700,76.5700,24,2
45900,12:45:00,76.5700,76.5700,76.4400,76.4700,480,10
46200,12:50:00,76.5800,76.7300,76.5800,76.6800,532,14
46500,12:55:00,76.7200,76.7200,76.6400,76.6400,107,4
46800,13:00:00,76.7200,76.7300,76.6700,76.6700,223,7
47100,13:05:00,76.6700,76.7100,76.5900,76.5900,1316,20
47400,13:10:00,76.5000,76.5800,76.5000,76.5000,202,5
47700,13:15:00,76.4900,76.4900,76.1700,76.1700,327,10
48000,13:20:00,76.1850,76.3400,76.1850,76.2800,605,9
48300,13:25:00,76.1500,76.3200,76.1500,76.3200,119,6
48600,13:30:00,76.2150,76.2300,76.1300,76.1300,517,11
48900,13:35:00,76.0000,76.0000,75.9200,75.9500,173,20
49200,13:40:00,75.9100,75.9100,75.7400,75.7400,183,20
49500,13:45:00,75.8500,75.8500,75.6400,75.6400,632,13
49800,13:50:00,75.5800,75.8700,75.5800,75.8700,434,8
50100,13:55:00,76.1500,76.1900,76.0600,76.1900,626,18
50400,14:00:00,76.2000,76.3300,76.2000,76.3100,239,10
50700,14:05:00,76.3600,76.6200,76.3200,76.6100,1025,20
51000,14:10:00,76.6300,76.9500,76.6300,76.9500,598,21
51300,14:15:00,76.9500,76.9500,76.8100,76.8200,644,13
51600,14:20:00,76.7200,76.7300,76.6900,76.6900,10,5
51900,14:25:00,76.6700,76.6700,76.6000,76.6000,302,5
52200,14:30:00,76.7100,76.8000,76.7100,76.8000,241,7
52500,14:35:00,76.9800,77.0300,76.8300,76.9350,901,21
52800,14:40:00,76.9300,76.9900,76.9300,76.9900,133,3
53100,14:45:00,76.9600,77.0800,76.9600,77.0800,89,8
53400,14:50:00,77.0200,77.2200,77.0200,77.2200,344,25
53700,14:55:00,77.2200,77.3300,77.2200,77.2800,577,22
54000,15:00:00,77.1600,77.1600,77.1600,77.1600,100,1
54300,15:05:00,77.1400,77.1400,76.9200,76.9900,1082,19
54600,15:10:00,76.9200,76.9200,76.7800,76.8000,680,12
54900,15:15:00,76.7750,76.8000,76.7200,76.7500,731,13
55200,15:20:00,76.7500,76.8000,76.7100,76.7100,261,8
55500,15:25:00,76.7000,76.7400,76.7000,76.7200,721,14
55800,15:30:00,76.6700,76.6900,76.5450,76.5800,933,15
56100,15:35:00,76.5600,76.6200,76.4700,76.4700,904,11
56400,15:40:00,76.3500,76.4100,76.3450,76.3450,605,8
56700,15:45:00,76.3400,76.6600,76.3400,76.5700,2712,43
57000,15:50:00,76.6000,76.6500,76.5800,76.6150,1333,17
57300,15:55:00,76.6500,76.7500,76.6500,76.7300,1322,30
