timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,34.7100,34.7100,34.4000,34.4000,57,2
35100,09:45:00,34.8600,34.8600,34.8600,34.8600,1,1
36000,10:00:00,34.9400,34.9400,34.7500,34.7900,140,3
36900,10:15:00,34.8600,34.8600,34.4800,34.4800,803,14
37800,10:30:00,34.9400,34.9400,34.9100,34.9100,200,2
39600,11:00:00,34.8400,34.9600,34.8300,34.9500,212,4
40500,11:15:00,35.0000,35.0900,34.7800,34.7800,1243,27
41400,11:30:00,34.7000,34.7500,34.7000,34.7500,37,3
42300,11:45:00,34.9700,34.9700,34.6700,34.6700,3,2
43200,12:00:00,34.8500,35.0000,34.8500,34.8500,338,12
44100,12:15:00,34.8400,35.0300,34.7600,34.7600,412,12
45000,12:30:00,34.7500,34.7900,34.6300,34.7100,708,8
46800,13:00:00,34.6500,34.6800,34.6500,34.6800,6,3
47700,13:15:00,34.8750,34.9300,34.8500,34.8500,205,5
48600,13:30:00,34.7300,34.7900,34.7300,34.7300,7,4
49500,13:45:00,34.7300,34.7300,34.2600,34.2600,231,6
50400,14:00:00,34.8000,35.0000,34.2600,34.7400,261,9
51300,14:15:00,34.6400,34.6400,34.6400,34.6400,4,2
52200,14:30:00,34.6400,34.8400,34.6400,34.7100,268,9
53100,14:45:00,34.7200,34.8900,34.6600,34.6600,328,10
54000,15:00:00,34.6600,34.6600,34.6200,34.6200,8,4
54900,15:15:00,34.6200,34.9600,34.6200,34.9600,50,7
55800,15:30:00,34.6200,34.8900,34.6200,34.8900,11,6
56700,15:45:00,34.7900,34.9900,34.7200,34.8700,423,25
57600,16:00:00,34.9900,34.9900,34.9900,34.9900,3434,2
