timestamp,time,price,volume
34200581836679,09:30:00.581,1.1600,10015
34532428850354,09:35:32.428,1.1700,13
34573276573536,09:36:13.276,1.1700,100
34689487508942,09:38:09.487,1.1700,100
34771829368424,09:39:31.829,1.1700,27
34812469132911,09:40:12.469,1.1700,100
34932485263742,09:42:12.485,1.1700,100
34932485457249,09:42:12.485,1.1700,160
35052473271297,09:44:12.473,1.1700,100
35172464371265,09:46:12.464,1.1600,100
35243292929923,09:47:23.292,1.1600,100
35289060639549,09:48:09.060,1.1600,100
35289060639549,09:48:09.060,1.1600,100
35289060639549,09:48:09.060,1.1600,100
35307468221790,09:48:27.468,1.1700,100
35448489078509,09:50:48.489,1.1700,100
35586477541751,09:53:06.477,1.1700,100
35724479068477,09:55:24.479,1.1700,100
35865474116652,09:57:45.474,1.1700,100
35910477997418,09:58:30.477,1.1700,100
35943081219777,09:59:03.081,1.1700,100
36018483350217,10:00:18.483,1.1700,100
36069450550976,10:01:09.450,1.1700,100
36171475742518,10:02:51.475,1.1700,99
36171475742518,10:02:51.475,1.1700,1
36310190880714,10:05:10.190,1.1700,99
36310190880714,10:05:10.190,1.1700,1
36315476521122,10:05:15.476,1.1700,99
36315476521122,10:05:15.476,1.1700,1
36412546298665,10:06:52.546,1.1700,100
36468491971067,10:07:48.491,1.1700,100
36771478054084,10:12:51.478,1.1700,100
36806961877649,10:13:26.961,1.1700,60
36867905965536,10:14:27.905,1.1700,40
36867905965536,10:14:27.905,1.1700,60
36927476339103,10:15:27.476,1.1700,40
36927476339103,10:15:27.476,1.1700,60
36985189708169,10:16:25.189,1.1700,40
36985189708169,10:16:25.189,1.1700,60
37080479878786,10:18:00.479,1.1700,40
37080479878786,10:18:00.479,1.1700,60
37102463463501,10:18:22.463,1.1700,40
37102463463501,10:18:22.463,1.1700,60
37389507435681,10:23:09.507,1.1700,40
37389507435681,10:23:09.507,1.1700,60
37480505616276,10:24:40.505,1.1700,40
37480505616276,10:24:40.505,1.1700,60
37551482253686,10:25:51.482,1.1700,40
37551482253686,10:25:51.482,1.1700,60
37870460023614,10:31:10.460,1.1700,100
38007502761700,10:33:27.502,1.1700,100
38123824720652,10:35:23.824,1.1700,100
38163511692901,10:36:03.511,1.1700,100
38246032099672,10:37:26.032,1.1700,100
38313498194753,10:38:33.498,1.1700,100
38376452139887,10:39:36.452,1.1700,100
38466502421111,10:41:06.502,1.1700,100
38506870571012,10:41:46.870,1.1700,100
38616502372876,10:43:36.502,1.1700,100
38718179492764,10:45:18.179,1.1700,100
38891044728715,10:48:11.044,1.1700,100
39060503762870,10:51:00.503,1.1700,100
39207517699651,10:53:27.517,1.1700,100
39351340177801,10:55:51.340,1.1700,100
39498512106672,10:58:18.512,1.1700,100
39498635638348,10:58:18.635,1.1800,100
39666526721301,11:01:06.526,1.1800,100
39798233208254,11:03:18.233,1.1800,50
39798233208254,11:03:18.233,1.1800,100
39798233208254,11:03:18.233,1.1800,100
39798233208254,11:03:18.233,1.1800,50
39798233443984,11:03:18.233,1.1800,50
39877975838894,11:04:37.975,1.1900,100
39877975838894,11:04:37.975,1.1900,29
40362542032131,11:12:42.542,1.1900,100
40493123774934,11:14:53.123,1.1900,100
