timestamp,time,open,high,low,close,volume,trades
34440,09:34:00,98.8700,98.8800,98.8700,98.8800,300,3
34560,09:36:00,98.8000,98.8000,98.8000,98.8000,300,1
34860,09:41:00,98.8100,98.8100,98.8000,98.8000,90,4
35280,09:48:00,98.6600,98.6600,98.6600,98.6600,479,5
36120,10:02:00,98.5200,98.5200,98.5000,98.5000,2200,7
36180,10:03:00,98.5300,98.5300,98.5300,98.5300,223,2
36240,10:04:00,98.5300,98.5300,98.5300,98.5300,1000,3
36660,10:11:00,98.6700,98.6700,98.6700,98.6700,400,2
36780,10:13:00,98.6700,98.6700,98.6700,98.6700,100,1
36960,10:16:00,98.6300,98.6300,98.6300,98.6300,100,1
37140,10:19:00,98.5500,98.5500,98.5500,98.5500,521,5
37740,10:29:00,98.7400,98.7400,98.7400,98.7400,100,1
37800,10:30:00,98.7700,98.7700,98.7700,98.7700,700,1
38220,10:37:00,98.7400,98.7400,98.7400,98.7400,100,1
38280,10:38:00,98.7500,98.7600,98.7500,98.7600,203,2
38520,10:42:00,98.8000,98.8000,98.8000,98.8000,200,2
38640,10:44:00,98.8700,98.8700,98.8700,98.8700,200,1
38820,10:47:00,98.8400,98.8400,98.8400,98.8400,200,2
38880,10:48:00,98.8200,98.8200,98.8200,98.8200,40,1
39660,11:01:00,98.9100,99.0000,98.9100,98.9600,4874,28
39720,11:02:00,98.9900,99.0200,98.9900,99.0200,1036,9
40200,11:10:00,99.0300,99.0300,99.0300,99.0300,200,1
40500,11:15:00,99.0200,99.0200,99.0100,99.0200,2299,12
40560,11:16:00,99.0300,99.0300,99.0300,99.0300,89,1
40740,11:19:00,99.0600,99.0600,99.0100,99.0100,5239,27
40980,11:23:00,99.0100,99.0100,99.0100,99.0100,100,1
41220,11:27:00,98.9800,98.9800,98.9700,98.9700,300,3
41400,11:30:00,98.9600,98.9600,98.9600,98.9600,100,1
41520,11:32:00,98.9700,98.9700,98.9700,98.9700,100,1
41700,11:35:00,99.0100,99.0100,99.0100,99.0100,154,2
41760,11:36:00,98.9800,98.9800,98.9800,98.9800,100,1
41940,11:39:00,98.9400,98.9400,98.9300,98.9400,1100,9
42000,11:40:00,98.9600,98.9600,98.9600,98.9600,100,1
42060,11:41:00,98.9700,98.9700,98.9700,98.9700,8,1
42120,11:42:00,98.9900,99.0000,98.9900,98.9900,292,3
42240,11:44:00,99.0300,99.0500,99.0300,99.0500,200,2
42480,11:48:00,99.0600,99.0600,99.0600,99.0600,100,1
42600,11:50:00,99.0600,99.0700,99.0600,99.0700,200,3
42660,11:51:00,99.0600,99.0600,99.0600,99.0600,100,1
42720,11:52:00,99.0600,99.0600,99.0600,99.0600,100,1
42780,11:53:00,99.0900,99.0900,99.0900,99.0900,200,2
42840,11:54:00,99.0900,99.0900,99.0900,99.0900,100,1
42960,11:56:00,99.1000,99.1000,99.1000,99.1000,300,3
43140,11:59:00,99.1100,99.1100,99.1000,99.1000,845,7
43260,12:01:00,99.1200,99.1200,99.1000,99.1000,200,2
43680,12:08:00,99.1800,99.1800,99.1800,99.1800,100,2
43920,12:12:00,99.2200,99.2200,99.2200,99.2200,200,2
43980,12:13:00,99.2300,99.2300,99.2300,99.2300,95,1
44040,12:14:00,99.2200,99.2200,99.2100,99.2100,1000,11
44280,12:18:00,99.2500,99.2500,99.2500,99.2500,500,2
44340,12:19:00,99.2700,99.2700,99.2700,99.2700,100,1
44400,12:20:00,99.2600,99.2700,99.2600,99.2700,200,2
44460,12:21:00,99.2700,99.2700,99.2700,99.2700,100,1
44580,12:23:00,99.2200,99.2200,99.2200,99.2200,100,1
44640,12:24:00,99.2100,99.2100,99.2000,99.2000,400,5
