timestamp,time,price,volume
34200165153304,09:30:00.165,0.0000,0
34979657611775,09:42:59.657,28.8050,180
36107758029478,10:01:47.758,28.8100,400
36508493471783,10:08:28.493,28.8100,357
36565431708369,10:09:25.431,28.8100,187
37355243060306,10:22:35.243,28.8100,879
37847048861613,10:30:47.048,28.8100,845
38405139022844,10:40:05.139,28.8100,5210
40818831834169,11:20:18.831,28.8100,190
41498541346247,11:31:38.541,28.8100,109
42402323988423,11:46:42.323,28.8100,1736
45586661591664,12:39:46.661,28.8100,2
45972263295047,12:46:12.263,28.8100,4
46072018503655,12:47:52.018,28.8100,42
46398052508132,12:53:18.052,28.8100,40
47359610346963,13:09:19.610,28.8100,5
47446944594366,13:10:46.944,28.8100,100
47578373893519,13:12:58.373,28.8100,500
48328299342772,13:25:28.299,28.8100,15
57600774861426,16:00:00.774,0.0000,0
