timestamp,time,open,high,low,close,volume,trades
32880,09:08:00,56.7700,56.7700,56.7700,56.7700,100,1
34560,09:36:00,57.2600,57.3100,57.2600,57.3100,300,3
34620,09:37:00,57.2600,57.2600,57.2600,57.2600,500,5
34680,09:38:00,57.3400,57.3400,57.3400,57.3400,179,3
35400,09:50:00,57.2500,57.2500,57.2500,57.2500,15,1
35460,09:51:00,57.2500,57.2500,57.2500,57.2500,10,1
35520,09:52:00,57.2600,57.2600,57.2600,57.2600,100,1
35880,09:58:00,57.1000,57.1000,57.1000,57.1000,200,2
35940,09:59:00,57.0200,57.1400,56.5000,57.0000,1200,14
36180,10:03:00,56.7700,56.7700,56.7700,56.7700,100,2
36240,10:04:00,57.0000,57.0100,57.0000,57.0100,298,6
36360,10:06:00,57.0500,57.0500,57.0500,57.0500,200,2
36480,10:08:00,57.0000,57.0000,57.0000,57.0000,100,1
36720,10:12:00,57.1300,57.1300,57.1300,57.1300,17,1
36840,10:14:00,57.2600,57.2600,57.2600,57.2600,100,1
37020,10:17:00,57.2100,57.2100,57.2000,57.2000,600,6
37380,10:23:00,57.1600,57.1600,57.1600,57.1600,100,1
37440,10:24:00,57.1900,57.3400,57.0200,57.3400,1187,15
37500,10:25:00,57.4000,57.4400,57.4000,57.4100,800,9
37560,10:26:00,57.4900,57.5300,57.4900,57.5300,591,10
37680,10:28:00,57.5900,57.7000,57.5900,57.7000,200,3
37740,10:29:00,57.7600,57.7700,57.7600,57.7700,200,4
37920,10:32:00,57.8700,58.1500,57.8700,57.9100,3464,51
37980,10:33:00,57.8700,57.8700,57.8000,57.8000,200,2
38040,10:34:00,57.8600,57.8700,57.8600,57.8700,401,5
38220,10:37:00,57.8600,57.8600,57.8600,57.8600,40,2
38340,10:39:00,57.8200,57.8300,57.8200,57.8200,7,4
38460,10:41:00,57.7000,57.7000,57.6900,57.6900,343,7
38520,10:42:00,57.6500,57.7500,57.6500,57.7500,600,6
38580,10:43:00,57.6400,57.6400,57.6300,57.6300,46,2
38760,10:46:00,57.5500,57.5700,57.5300,57.5300,304,6
38820,10:47:00,57.5200,57.5400,57.5200,57.5400,102,3
38940,10:49:00,57.5600,57.5700,57.5400,57.5700,255,8
39000,10:50:00,57.6000,57.6100,57.6000,57.6100,201,3
39060,10:51:00,57.6000,57.6200,57.6000,57.6100,211,5
39120,10:52:00,57.6000,57.6000,57.6000,57.6000,20,3
39360,10:56:00,57.4800,57.4800,57.4800,57.4800,121,3
39420,10:57:00,57.4800,57.4800,57.4300,57.4300,314,6
39540,10:59:00,57.2900,57.4000,57.2900,57.4000,592,6
39600,11:00:00,57.2300,57.2300,57.2000,57.2000,300,3
39660,11:01:00,57.2900,57.3100,57.2900,57.3100,105,3
39960,11:06:00,57.3400,57.3500,57.3400,57.3500,126,5
40080,11:08:00,57.2000,57.2000,57.2000,57.2000,200,2
40200,11:10:00,57.1500,57.1500,57.0000,57.0000,499,7
40320,11:12:00,57.0000,57.0000,56.9800,56.9900,373,7
40380,11:13:00,56.8600,56.8600,56.8500,56.8500,300,3
40440,11:14:00,56.9100,56.9700,56.9100,56.9700,500,6
40500,11:15:00,56.9300,56.9300,56.8300,56.8850,317,8
40560,11:16:00,56.9050,56.9600,56.9050,56.9600,303,5
40620,11:17:00,56.9600,56.9900,56.9600,56.9900,205,3
40920,11:22:00,56.9400,56.9400,56.9200,56.9200,239,4
41100,11:25:00,56.8900,56.8900,56.8800,56.8800,137,3
41220,11:27:00,56.8800,56.8800,56.8800,56.8800,2,1
41460,11:31:00,56.9250,56.9250,56.9250,56.9250,17,1
41520,11:32:00,56.8900,56.8900,56.7800,56.8900,1916,30
41580,11:33:00,56.8800,56.8900,56.8400,56.8400,688,11
41700,11:35:00,56.7600,56.7600,56.6800,56.6800,363,4
41820,11:37:00,56.6700,56.7700,56.6700,56.7600,414,6
41940,11:39:00,56.6600,56.6600,56.6300,56.6300,232,4
42000,11:40:00,56.6000,56.6000,56.6000,56.6000,300,4
42780,11:53:00,56.5700,56.5900,56.4600,56.4600,108,4
42840,11:54:00,56.4500,56.4500,56.4500,56.4500,100,1
43080,11:58:00,56.3200,56.3200,56.2600,56.2600,445,7
43140,11:59:00,56.1900,56.1900,56.1900,56.1900,5,1
43260,12:01:00,56.1100,56.1100,56.1100,56.1100,35,1
43320,12:02:00,56.2200,56.2200,56.0800,56.0800,2,2
43500,12:05:00,56.0700,56.0700,55.9600,55.9600,317,5
43800,12:10:00,56.0600,56.0800,56.0600,56.0800,161,5
44100,12:15:00,56.1400,56.1500,56.1400,56.1500,203,6
44220,12:17:00,56.1800,56.1800,56.1300,56.1300,116,2
44280,12:18:00,56.0800,56.0800,56.0700,56.0700,167,5
44460,12:21:00,56.0600,56.0600,56.0500,56.0500,8,2
44640,12:24:00,56.0300,56.0300,56.0300,56.0300,289,3
